"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.438043561465561,0,1
732,0.542229109107812,1,1
85,0.415146300195377,0,0
337,0.451698317296044,0,1
16,0.63457935827022,1,0
206,0.636532691084021,1,0
143,0.421697979337546,0,1
7,0.468425567508478,0,0
119,0.425084773429753,0,0
347,0.42450950276527,0,1
533,0.636445546761568,1,0
197,0.655167449875812,1,1
4593,0.63135591262547,1,1
973,0.412581459123092,0,1
541,0.46754613455927,0,1
371,0.426986307949663,0,1
6,0.42949208837379,0,0
9106,0.645514649806549,1,1
54,0.422611501337051,0,0
36,0.424402975624672,0,0
559,0.44105770481759,0,0
50,0.440148035696223,0,0
54,0.409177351781231,0,1
49,0.480131266593238,0,1
516,0.596723751272296,1,0
110,0.584335987590415,1,0
1788,0.663500451072595,1,1
87,0.444517999287646,0,0
368,0.751586694447959,1,0
99,0.427375965496451,0,0
1726,0.712387182785513,1,1
12,0.456754811657513,0,0
54,0.43272907542215,0,0
1223,0.408237382466427,0,1
181,0.464568607508294,0,0
1532,0.757261922715162,1,1
504,0.492837863082358,0,0
49,0.384859236696121,0,0
12,0.425135404826918,0,0
20,0.426753034954733,0,0
80,0.431232896600278,0,0
392,0.422455478007532,0,0
5223,0.728913647369219,1,0
370,0.522690827614372,1,1
864,0.439145364965146,0,1
4,0.403204881399139,0,0
5,0.410540825329086,0,0
300,0.455894565070378,0,1
36,0.454562721528277,0,0
62,0.443738855664903,0,0
618,0.627510257306366,1,1
108,0.393290711151243,0,0
268,0.448498046233917,0,1
155,0.414218442662104,0,0
248,0.632940099571317,1,0
176,0.424179011129807,0,0
957,0.484950696565418,0,1
302,0.510249566994301,1,0
269,0.416343393539676,0,0
437,0.654074331631332,1,0
154,0.487932645458994,0,1
226,0.411686117959866,0,0
185,0.419639503765223,0,0
333,0.437615521937961,0,0
22,0.420242476704785,0,0
88,0.44880308232684,0,0
36,0.42783756961524,0,0
283,0.390263124030912,0,0
747,0.421996263305807,0,1
10,0.415577372420763,0,0
1115,0.637511689352814,1,1
33,0.606930957547014,1,0
74,0.443423809296265,0,1
140,0.448388142586575,0,0
1529,0.714411750548434,1,1
179,0.403968409547127,0,0
90,0.418343345329076,0,1
52,0.439598609183915,0,1
1085,0.609842525697468,1,1
79,0.4350783657097,0,0
205,0.69186714164137,1,0
240,0.420066333942396,0,0
679,0.624666061846272,1,1
230,0.441875249893918,0,1
119,0.454418059695047,0,0
171,0.388681374293375,0,0
8,0.656013758017914,1,0
120,0.417613274560976,0,0
52,0.605730855869899,1,0
65,0.463341224623083,0,0
146,0.416342260499833,0,0
1598,0.424475582065722,0,1
298,0.421834206766009,0,0
236,0.408586239513893,0,0
71,0.408585689531205,0,0
65,0.455853895058374,0,0
206,0.41301053963938,0,0
1245,0.417405967104175,0,0
79,0.512642694633246,1,0
386,0.468165612164776,0,0
49,0.646805337640803,1,0
1013,0.464844681121338,0,0
13,0.455169313019746,0,0
21,0.433904941032838,0,1
213,0.402214543795065,0,0
306,0.714974778305142,1,0
299,0.638305815028986,1,0
397,0.434738179637535,0,1
95,0.518226977592936,1,0
64,0.422226319520221,0,0
62,0.42845295918917,0,1
539,0.410788518577067,0,1
5,0.493703778431695,0,0
2,0.471038069331301,0,0
504,0.424117313417098,0,0
23,0.433082922210679,0,0
686,0.702931569242295,1,0
10,0.641717367394636,1,0
559,0.433777704225385,0,0
528,0.412442602994034,0,1
77,0.379652094650945,0,0
2,0.646973356161977,1,0
59,0.462436555026827,0,0
141,0.446281668205909,0,0
251,0.447376313553279,0,0
