"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.502087565076545,1,0
75,0.535599607038833,1,0
9104,0.666547656619572,1,0
360,0.470124096952834,0,1
17,0.395486990938422,0,1
101,0.464593112496134,0,1
62,0.401177206891555,0,1
140,0.501562574236193,1,1
40,0.602866489144962,1,1
284,0.516276261899913,1,0
510,0.486931976832447,0,1
681,0.527924246029748,1,1
51,0.413905128440395,0,1
51,0.468448488555898,0,1
75,0.469492989630447,0,1
688,0.528031197837191,1,1
131,0.413863546829711,0,1
239,0.418572711769627,0,1
35,0.622074821608383,1,0
178,0.432322470046074,0,1
28,0.409519901203789,0,1
844,0.631105143657473,1,1
262,0.426110251994359,0,1
119,0.5570984680054,1,0
50,0.410454692266548,0,1
227,0.4781448388225,0,1
160,0.434436591292918,0,1
318,0.649575729914434,1,1
10760,0.662189743438693,1,0
153,0.41009453310411,0,1
304,0.567929516379494,1,0
292,0.462452903182416,0,1
85,0.54108066593174,1,1
214,0.537158388696283,1,1
5,0.555807221989469,1,1
279,0.42495151266184,0,1
5,0.398455837664477,0,1
42,0.37277791846282,0,1
87,0.446725828205018,0,1
417,0.486933435734444,0,1
302,0.438956473920006,0,1
180,0.44686189523068,0,1
124,0.564367594576205,1,0
23,0.457475584845004,0,1
160,0.396336764581329,0,0
68,0.4493520455232,0,1
534,0.480703916899723,0,1
92,0.401648687076675,0,1
1,0.437281160427333,0,1
153,0.383528791861974,0,1
154,0.387784081169581,0,1
140,0.437042130572053,0,1
149,0.440147175986853,0,1
537,0.607803796338537,1,0
84,0.421212713767193,0,1
359,0.595032950634702,1,0
642,0.609508140497593,1,0
4,0.602895614908409,1,1
195,0.433793763310609,0,1
309,0.425328187122102,0,1
55,0.427277715466718,0,0
88,0.464223597930109,0,1
77,0.420690207653839,0,1
8,0.399181691781959,0,1
437,0.455633021690568,0,0
0,0.597794530271046,1,1
188,0.522809451360098,1,0
131,0.386208004602559,0,1
86,0.429961610276225,0,0
5,0.39093634309115,0,1
92,0.447660155389453,0,1
296,0.639945855790541,1,1
304,0.497614485105196,0,0
5,0.488619050700486,0,1
45,0.419187029172205,0,1
122,0.441336919763336,0,1
342,0.465651994935118,0,0
72,0.533709580050243,1,1
33,0.438366855982899,0,1
5,0.568578420997617,1,1
144,0.490145822136604,0,1
2,0.445019402910885,0,1
61,0.495699254503643,0,0
580,0.518920065563118,1,1
25,0.453120551794926,0,1
4,0.42613811968023,0,1
17,0.392185050166806,0,1
332,0.54571954545714,1,1
460,0.455166357603866,0,1
2,0.431137621001295,0,1
34,0.395722438285566,0,1
130,0.518721878557163,1,0
19,0.404600768896557,0,1
20,0.420603483099084,0,1
11,0.419900659868553,0,1
3,0.430863960523298,0,1
21,0.428906745676753,0,1
44,0.420881609725007,0,0
245,0.485476890668029,0,1
10,0.483887369889203,0,0
5,0.487289472348391,0,1
680,0.633463378230513,1,1
392,0.516093642708181,1,1
445,0.433975885756986,0,1
17,0.393521349208128,0,1
62,0.514173335077443,1,0
258,0.437276502251007,0,1
1,0.45704190338659,0,1
120,0.510070185683935,1,1
86,0.428311906951672,0,1
37,0.400341695698752,0,1
32,0.424134102950481,0,1
222,0.588077913457025,1,1
238,0.41725596027457,0,1
67,0.510838524756741,1,0
158,0.47934020627192,0,1
321,0.652509123740032,1,0
137,0.451450756680875,0,1
7,0.430826810291229,0,1
7,0.44347569250483,0,0
7,0.466078189672778,0,0
67,0.463136455626255,0,0
161,0.41181328936624,0,1
153,0.381937380054205,0,1
102,0.422412963887957,0,1
196,0.561577675339558,1,0
25,0.394468274060718,0,1
31,0.435816876245257,0,1
161,0.398820959999653,0,1
2,0.41942752174935,0,1
50,0.445221196542822,0,0
378,0.457583435472859,0,1
55,0.393883245187018,0,1
17,0.399832061940799,0,1
1,0.464181038953268,0,1
304,0.636891816447949,1,1
131,0.382220586146458,0,1
508,0.525908151396462,1,1
32,0.393207487599951,0,1
97,0.432090721239463,0,1
41,0.412937345733511,0,1
17,0.403443161842971,0,1
1625,0.648923494222668,1,0
27,0.468330590460486,0,1
136,0.403368996865563,0,1
332,0.612513661324543,1,0
95,0.447421248396751,0,1
184,0.463579991998604,0,0
438,0.575352923204911,1,1
153,0.402248923475429,0,1
133,0.550503173840705,1,1
23,0.503357863300318,1,0
0,0.48404003013695,0,1
218,0.442293043586549,0,0
991,0.493797135554648,0,1
82,0.404239565960716,0,0
17,0.406056008179185,0,1
61,0.399924129950025,0,1
155,0.488011908457213,0,0
28,0.607741830447966,1,1
40,0.455488797106033,0,1
8,0.393410946802402,0,1
31,0.402792378754004,0,1
683,0.564930871690949,1,1
34,0.471258908904901,0,1
38,0.420434897150198,0,1
24,0.612867063351789,1,1
32,0.399967238618918,0,1
110,0.536032598356247,1,0
308,0.478530023555497,0,0
782,0.517689343302154,1,1
39,0.385605473461431,0,1
1,0.435688465601516,0,1
86,0.444028486158762,0,1
7,0.457452987288428,0,0
52,0.380036397980738,0,1
105,0.531033363684812,1,0
111,0.582386066179527,1,0
353,0.485170690407995,0,1
156,0.393050618306734,0,1
593,0.481344989462518,0,1
387,0.513249149481879,1,0
33,0.482471028488082,0,0
20,0.444451031941959,0,1
140,0.415615101694938,0,1
207,0.518511876248018,1,0
192,0.569399407653002,1,1
6,0.446298581513275,0,1
70,0.404189200052108,0,1
3,0.424327511081367,0,1
5,0.401764065936317,0,1
62,0.525890536159506,1,0
28,0.390260146957473,0,1
159,0.518322558527023,1,0
12,0.452899638511471,0,0
