"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.434960208051279,0,0
0,0.473285955678593,0,0
345,0.444898827235939,0,1
3,0.448761059337376,0,0
1,0.447724225046943,0,0
6,0.439358967291188,0,0
28,0.444041962828438,0,0
324,0.443491399046025,0,0
79,0.472006410522622,0,0
47,0.468572426636994,0,1
257,0.474870594420629,0,1
22,0.444279358016311,0,0
30,0.446389828198391,0,0
193,0.44254580285371,0,0
12,0.453638493422616,0,0
15,0.450820167271121,0,1
16,0.45718576075974,0,1
110,0.468100139390878,0,1
244,0.452245286711198,0,0
4,0.448515849986785,0,0
209,0.438839061061928,0,1
40,0.501355900789778,1,0
352,0.473537008939166,0,0
3,0.444673287323282,0,0
0,0.454504500075773,0,0
21,0.458482845574417,0,0
65,0.451639517895631,0,0
3752,0.50655483777192,1,1
1,0.454410557231699,0,0
18,0.489348624624114,0,0
21,0.450994573106048,0,0
144,0.467798580884735,0,0
170,0.446564703814659,0,0
236,0.461891977298764,0,0
479,0.489443452322912,0,0
15,0.455250182402234,0,0
301,0.479814541902443,0,0
85,0.43815505548474,0,0
1,0.448122775968322,0,0
190,0.469537731726845,0,0
189,0.454001014354462,0,0
20,0.441449541294539,0,0
230,0.469447895175411,0,0
116,0.43525280110383,0,0
28,0.459171745612511,0,0
3,0.455914993470342,0,0
3579,0.516080128372252,1,1
837,0.489631904120131,0,1
114,0.46670034495019,0,0
18,0.471478378915495,0,0
