"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.319667457901445,0,0
179,0.131741244033642,0,1
483,0.691380063099849,1,0
9,0.372406942405849,0,0
29,0.0802049328078838,0,0
568,0.399741313378577,0,0
29,0.110141952519528,0,0
22,0.171161132184405,0,0
222,0.100606925463458,0,0
297,0.112342710929397,0,0
1,0.248139064796484,0,0
685,0.395031489312887,0,0
16,0.246353929049735,0,0
27,0.261775356826055,0,0
610,0.315892011737887,0,0
255,0.327542834449262,0,1
191,0.160962299054266,0,0
99,0.116483998152098,0,1
15,0.266660131516402,0,0
1,0.232149117279896,0,0
212,0.18788244831381,0,0
143,0.360586100288058,0,0
43,0.361454779974836,0,0
125,0.173505600114383,0,1
669,0.746236532798807,1,1
564,0.656927209952957,1,1
14,0.289701823382839,0,0
4,0.165709338176504,0,0
28,0.183359413742555,0,0
957,0.774984842010506,1,0
1,0.199907059689874,0,0
189,0.12019797159091,0,0
213,0.153189401155821,0,0
89,0.112422812342172,0,0
40,0.108782261383736,0,0
32,0.19847333693796,0,0
67,0.429958801776746,0,0
926,0.689264481047937,1,0
14,0.114275517070333,0,0
1207,0.659098711247729,1,0
67,0.111166183998763,0,0
20,0.127566371734132,0,0
27,0.0962817978262487,0,0
9,0.353877265217395,0,0
469,0.31532956146522,0,0
88,0.0828155677279525,0,0
144,0.244192379141567,0,0
440,0.52579199468392,1,0
121,0.224696295417721,0,0
152,0.476307400871133,0,0
1,0.287782742800943,0,0
78,0.150372562986634,0,0
20,0.108227385184843,0,0
45,0.490490302808324,0,0
43,0.199189803617234,0,0
198,0.178646850226561,0,0
2,0.161317836155838,0,0
34,0.082290945306209,0,0
63,0.21212684286744,0,0
20,0.129575312149002,0,0
27,0.0771254898311037,0,0
228,0.196209474124958,0,0
67,0.0866580894631033,0,0
28,0.264922721817653,0,0
8,0.176716066382429,0,0
205,0.12093132100926,0,0
4,0.129248939551573,0,1
243,0.303935459605643,0,0
40,0.0912395060659584,0,0
58,0.132001888729281,0,0
43,0.53718297019564,1,0
150,0.600433503540599,1,0
21,0.0963879476098427,0,0
77,0.180880749652873,0,0
2,0.312215546503852,0,0
108,0.347330571354667,0,0
620,0.475284678497072,0,0
380,0.7184862092308,1,0
10,0.236567305333028,0,0
206,0.134177135782107,0,0
1,0.197782713233606,0,0
127,0.179520315684635,0,0
489,0.666670951324211,1,0
20,0.482992812197389,0,0
180,0.0918192934748519,0,0
110,0.299102912101416,0,0
41,0.12417003678967,0,0
1,0.194440598943967,0,0
29,0.0974044294133227,0,0
347,0.158756828401752,0,0
31,0.131604018944768,0,0
936,0.775487321543627,1,1
83,0.261157466580531,0,0
76,0.187026399804357,0,0
31,0.251447055873796,0,0
451,0.451448427270849,0,1
21,0.213622007373468,0,0
660,0.482592177235528,0,0
78,0.351028790739403,0,0
162,0.410261828230505,0,0
127,0.122528347032111,0,0
8095,0.780798519222356,1,1
102,0.370925120540505,0,0
15,0.248321366938818,0,1
101,0.201625828456599,0,0
75,0.117435958590641,0,0
155,0.17727737183805,0,0
107,0.103250327259649,0,0
59,0.225674416827321,0,0
335,0.183735407944414,0,0
60,0.126513151180139,0,0
223,0.733463492699268,1,0
201,0.505600606594794,1,0
1,0.219383749987037,0,0
95,0.437225916130647,0,0
145,0.171465175121111,0,0
141,0.350247966061302,0,0
558,0.343643432820432,0,0
7,0.297332644104057,0,0
190,0.667993549474252,1,0
38,0.26261684265623,0,0
65,0.142147629588499,0,0
17,0.60137939928723,1,0
242,0.250400182968834,0,1
311,0.163226968532366,0,0
22,0.113813228918925,0,0
60,0.33987946324043,0,0
508,0.599313329406794,1,0
8,0.66146530715822,1,0
42,0.0986060004787285,0,0
548,0.79769203138112,1,0
948,0.637458885009035,1,1
242,0.180550072782078,0,0
172,0.220371603337891,0,0
217,0.251133197007591,0,0
382,0.750871409138237,1,0
85,0.198559927311566,0,0
25,0.721297670471313,1,0
413,0.430221752786919,0,0
542,0.570452506386493,1,0
349,0.192508425265761,0,0
53,0.113348817186603,0,0
35,0.13916611161676,0,0
214,0.129701063174755,0,0
37,0.160459431911358,0,0
207,0.11414610132958,0,0
274,0.128421680704458,0,0
149,0.141397127832762,0,0
61,0.487206668153772,0,0
265,0.429163838395555,0,0
267,0.132921945858975,0,0
20,0.257890981845919,0,0
6,0.158591613937434,0,0
214,0.302717012884725,0,0
1,0.206953133444966,0,0
60,0.097622393559514,0,0
148,0.448060290126164,0,0
166,0.117843028567722,0,0
1086,0.722936769618791,1,0
41,0.190664546421656,0,0
4,0.178634209527787,0,0
1168,0.738224735738191,1,0
130,0.135924553105507,0,0
8,0.241211319187366,0,0
141,0.224930919031471,0,0
2,0.223077111993943,0,0
26,0.119307151658844,0,0
34,0.105330997709427,0,0
121,0.152110431364291,0,0
7,0.403718215429925,0,0
258,0.175957781262241,0,0
785,0.321885226222875,0,0
1573,0.571081728675168,1,0
222,0.161387998586147,0,0
57,0.222981110494946,0,0
103,0.107505359012121,0,0
97,0.249763750333399,0,0
57,0.110231407937904,0,0
1102,0.231836735635516,0,0
570,0.518718707993092,1,0
97,0.118272510241607,0,0
20,0.107012855948684,0,0
41,0.169592047000795,0,0
27,0.585046273771145,1,0
3,0.161033854670475,0,0
13,0.379804903494504,0,0
436,0.278631310635567,0,0
28,0.37754747186016,0,0
30,0.113635014838721,0,0
12,0.544575671999072,1,0
2754,0.757136865074203,1,0
5,0.1712646819334,0,0
56,0.104996830781441,0,0
20,0.112627690002257,0,0
691,0.799727687274989,1,1
2,0.157882528392398,0,0
24,0.232015348694518,0,0
77,0.15039067888204,0,0
3,0.293441740937848,0,0
98,0.0857104619636414,0,0
14,0.17192293260811,0,0
24,0.0837019195422258,0,0
35,0.124370254830165,0,0
20,0.105367657156733,0,0
60,0.237682588000469,0,0
89,0.093120189600233,0,0
95,0.11963635178019,0,0
326,0.250770009802808,0,0
1203,0.726712001334649,1,1
35,0.101982635383526,0,0
15,0.46561420858301,0,0
55,0.0817033907011714,0,0
15,0.167776425883083,0,0
3,0.184624762247349,0,0
1006,0.685508755668038,1,0
17,0.122941402799307,0,0
51,0.0938729661908793,0,0
107,0.112545910194478,0,0
8,0.319682664752599,0,0
2,0.156404078470248,0,0
877,0.799573851106623,1,1
173,0.292231030705739,0,0
187,0.65474753430633,1,0
2,0.140629071812961,0,0
101,0.402933527986734,0,0
14,0.12536793512009,0,0
642,0.629017891612152,1,0
338,0.676853818813862,1,0
133,0.117835768944425,0,0
782,0.656494024313017,1,0
97,0.113661974489356,0,0
53,0.309080970236742,0,0
148,0.0807354865905774,0,0
303,0.132711262387466,0,0
15,0.410780634703637,0,0
169,0.0827489001822772,0,0
10,0.170329138917328,0,0
349,0.766057094896327,1,0
134,0.24493794060796,0,0
3559,0.809608050857698,1,0
