"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.435638142771203,0,1
25,0.443094917541131,0,1
1,0.431958823666455,0,0
1,0.442475735166478,0,0
8,0.425620550597607,0,1
43,0.454908872288686,0,1
1394,0.55446056329239,1,1
235,0.435539484339489,0,1
97,0.521529399585613,1,1
18,0.512569387290618,1,0
6,0.411313786516703,0,1
5,0.426342299595806,0,1
34,0.484715533907998,0,1
2390,0.592696632645572,1,1
202,0.458241261522098,0,1
75,0.435949963747267,0,0
18,0.462855802212196,0,0
62,0.436141415441834,0,1
106,0.539341760450063,1,1
159,0.459036547735883,0,1
73,0.410523732686237,0,1
446,0.57118672807441,1,1
34,0.430225055570623,0,0
11,0.416638051722156,0,1
0,0.484071917120174,0,1
