"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.515330383733261,1,1
62,0.556222182486518,1,0
285,0.534819579392718,1,1
91,0.527662072071504,1,1
54,0.539778535015899,1,1
120,0.624712436285651,1,1
93,0.603076132571006,1,0
157,0.564152178343985,1,1
12,0.563585001617411,1,1
88,0.520714250458539,1,0
53,0.548745637445725,1,1
84,0.547351985586531,1,0
615,0.627444324473106,1,1
155,0.545812207163603,1,1
276,0.530193930198381,1,1
42,0.560540540319806,1,1
1,0.604502116623446,1,1
206,0.64235304139746,1,1
28,0.522580125392415,1,0
5,0.536110489084141,1,1
170,0.608088493196345,1,1
154,0.535296743430608,1,1
12,0.554262579964288,1,1
168,0.510441352638606,1,0
382,0.704112090420108,1,1
185,0.550230498974303,1,1
31,0.581887291640824,1,0
153,0.569340629512362,1,1
2,0.535048012021734,1,0
523,0.536944912525405,1,1
342,0.572032708945822,1,0
49,0.551391644902141,1,1
17,0.502051750759592,1,0
413,0.593614872796893,1,1
5,0.503669770764547,1,0
12,0.564441657842224,1,1
219,0.608880943833858,1,1
316,0.592531338488496,1,1
95,0.546591253196876,1,1
184,0.616689371477414,1,0
109,0.510458375545168,1,1
438,0.710001126493335,1,0
316,0.59201046618931,1,1
1,0.565763147860429,1,1
153,0.534712463632057,1,1
210,0.641351522642722,1,1
8177,0.72602737371775,1,1
161,0.504452780012297,1,1
431,0.666569575001884,1,1
5,0.538471917209857,1,0
66,0.513037016857094,1,1
11,0.632175542134928,1,0
3,0.552389812897798,1,0
23,0.56110013891731,1,0
229,0.644068913479338,1,1
12,0.548164202230951,1,1
84,0.5634796880092,1,0
218,0.54032156588844,1,1
41,0.700472924086447,1,0
5,0.61639264623962,1,0
17,0.548271143920911,1,0
35,0.630027972678136,1,1
83,0.502641450208038,1,1
158,0.521868687920482,1,1
45,0.663496883451458,1,1
138,0.583147828402335,1,1
83,0.57182445195755,1,1
530,0.614785658143934,1,0
77,0.528963300406331,1,0
32,0.517096259336459,1,0
10,0.535890879161951,1,1
298,0.609954273157147,1,0
776,0.701981485568312,1,0
244,0.579014651001823,1,1
0,0.726839912263266,1,0
17,0.522781599482941,1,0
41,0.553973606750039,1,0
136,0.517999771241734,1,1
24,0.666760120648452,1,1
