"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.3956645,0,1
2,0.415226,0,1
16,0.3524027,0,1
9,0.3888434,0,1
24,0.4439355,0,1
14,0.3986828,0,1
2,0.5413005,1,1
26,0.4480979,0,1
26,0.4072347,0,1
40,0.5294208,1,1
74,0.6449197,1,1
16,0.3854014,0,1
6,0.3879235,0,1
2,0.4125159,0,1
23,0.4662352,0,1
29,0.4478102,0,1
22,0.4158032,0,1
15,0.3606104,0,1
9,0.3674088,0,1
37,0.4885986,0,1
7,0.4011921,0,1
31,0.4295712,0,1
8,0.3642654,0,1
53,0.6442119,1,1
20,0.5042796,1,1
5,0.4039294,0,1
29,0.4286498,0,1
60,0.5949707,1,1
5,0.3945784,0,1
29,0.4882852,0,1
20,0.3695268,0,1
16,0.374829,0,1
31,0.6402382,1,1
41,0.5949344,1,1
27,0.6125243,1,1
35,0.476522,0,1
33,0.5301241,1,1
17,0.4578346,0,1
23,0.3681349,0,1
11,0.3802081,0,1
14,0.4117162,0,1
50,0.6852051,1,1
22,0.4078062,0,1
133,0.7425933,1,1
6,0.3591391,0,1
25,0.4458596,0,1
11,0.3914488,0,1
2,0.4870911,0,1
51,0.7022085,1,1
30,0.5492469,1,1
11,0.363934,0,1
2,0.4124272,0,1
15,0.3870195,0,1
18,0.4378606,0,1
28,0.4868023,0,1
155,0.7169729,1,1
3,0.442068,0,1
27,0.3702121,0,1
12,0.5280379,1,1
18,0.4116376,0,1
39,0.6649338,1,1
51,0.669812,1,1
54,0.5916591,1,1
7,0.3757783,0,1
6,0.4830447,0,1
5,0.3648711,0,1
7,0.4052361,0,1
7,0.4064377,0,1
7,0.3562407,0,1
10,0.3710048,0,1
7,0.3765058,0,1
15,0.3615106,0,1
11,0.3669286,0,1
96,0.6827185,1,1
36,0.497473,0,1
82,0.6960185,1,1
18,0.386929,0,1
49,0.5446935,1,1
26,0.3765114,0,1
52,0.6246493,1,1
36,0.5087929,1,1
9,0.3974801,0,1
13,0.3626344,0,1
20,0.5372073,1,1
23,0.4435326,0,1
29,0.4349469,0,1
28,0.49352,0,1
9,0.3744143,0,1
4,0.4546694,0,1
3,0.3903381,0,1
105,0.6894634,1,1
6,0.3612781,0,1
38,0.5765617,1,1
16,0.4028264,0,1
155,0.7013166,1,1
19,0.3712917,0,1
64,0.5983696,1,1
55,0.6767227,1,1
13,0.432342,0,1
18,0.4357117,0,1
23,0.4285708,0,1
11,0.3867238,0,1
28,0.4010205,0,1
37,0.4499063,0,1
196,0.722962,1,1
