"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.433026719157903,0,1
393,0.45016847769126,0,1
14,0.466104345025429,0,0
4,0.453791835979675,0,1
133,0.471381445544988,0,1
12,0.46665933351154,0,0
237,0.435544623736339,0,0
199,0.532130824120654,1,1
7,0.458793862503014,0,0
981,0.470706437290889,0,1
438,0.424421626800443,0,1
395,0.453148795237117,0,1
158,0.406721501242701,0,0
577,0.485014849641927,0,0
11,0.45036109688525,0,1
407,0.457566503591141,0,1
196,0.47218052409453,0,1
147,0.434116203467841,0,0
160,0.427899497617232,0,0
21,0.446182031067971,0,1
664,0.50889780604355,1,1
201,0.425851252944723,0,1
353,0.446817383993864,0,0
415,0.461338662269567,0,1
12,0.432285288250667,0,1
95,0.426370104460404,0,0
326,0.463912150044703,0,1
482,0.443094363147254,0,1
1,0.459383280960765,0,0
339,0.434654381581847,0,1
52,0.41769693250217,0,1
675,0.473429109978628,0,1
52,0.464980342315829,0,0
745,0.496205645213797,0,1
275,0.493212741936426,0,1
249,0.516523333726743,1,0
191,0.435873144353764,0,1
141,0.418237187938352,0,0
3329,0.533393540521508,1,1
10,0.43148968967447,0,0
274,0.480099108226725,0,1
68,0.46187720979611,0,1
443,0.50924052696736,1,1
100,0.436085548080468,0,0
138,0.526424864088536,1,1
66,0.436478640747922,0,0
100,0.422006107710834,0,1
122,0.427885849024291,0,1
5,0.492246833298902,0,0
410,0.45200977405306,0,1
47,0.445377630747525,0,0
177,0.494940460242038,0,1
1174,0.492384549700994,0,1
131,0.496634351438222,0,1
38,0.450634326677471,0,1
8,0.460011184813974,0,1
102,0.419174462900379,0,1
357,0.412195600561833,0,0
241,0.421866608066167,0,0
185,0.445635831816693,0,0
83,0.427583432573266,0,0
122,0.438671254753347,0,1
178,0.445631876111466,0,0
2,0.463961621487682,0,1
9,0.460099310320039,0,0
57,0.486976717445054,0,1
104,0.436508832673952,0,0
2,0.476456192644209,0,1
21,0.455231697635356,0,0
55,0.42958787716324,0,0
133,0.421427714672298,0,1
12,0.432872527890484,0,1
126,0.4511059805534,0,0
16,0.447539647940501,0,1
184,0.43567177017712,0,1
1172,0.521729609151753,1,1
258,0.423983676745929,0,0
83,0.481026364403522,0,0
1,0.465462227292699,0,0
113,0.410719889101032,0,0
447,0.414545991955214,0,1
130,0.424830641965259,0,0
47,0.433345650381638,0,1
43,0.435350803556519,0,1
297,0.46599322663357,0,1
94,0.526430321625542,1,1
514,0.478842828581055,0,0
89,0.455244666339506,0,1
176,0.461410685563766,0,0
25,0.422320263726289,0,1
70,0.463938699737975,0,1
17,0.435962829315672,0,1
27,0.432139886757711,0,0
65,0.434439949266321,0,1
116,0.419652884165754,0,1
88,0.480211043405091,0,0
468,0.457270473473514,0,1
18,0.442399831184218,0,1
338,0.450979888842221,0,1
23,0.426474257227401,0,1
116,0.440880278286938,0,0
36,0.449279487037142,0,0
204,0.43133407559909,0,1
102,0.410832324045804,0,1
2,0.470363602738057,0,0
115,0.411032149102403,0,1
15,0.454108813077195,0,0
106,0.414995785351198,0,1
361,0.447417617548133,0,0
54,0.431061712664704,0,0
313,0.442729112598896,0,1
13,0.496072771163718,0,1
51,0.462188908508485,0,0
28,0.470617043323725,0,1
67,0.432651408138354,0,1
292,0.431128875347717,0,1
5,0.48070501121938,0,0
5,0.448761672050561,0,0
108,0.428541665327081,0,0
377,0.441282528912875,0,0
273,0.443315420695759,0,1
303,0.462824897198296,0,1
10,0.441859938480735,0,0
280,0.427432320804357,0,1
184,0.45359390927476,0,0
235,0.449095240791716,0,1
287,0.419118580525698,0,1
256,0.498978146965638,0,1
9,0.495043144190284,0,1
64,0.43027895399177,0,0
373,0.452884398757878,0,1
2,0.430736229833632,0,0
99,0.430708650498358,0,1
179,0.427914763568633,0,0
35,0.439683591250786,0,1
705,0.476082385434461,0,1
83,0.451262817510555,0,0
367,0.4697754795447,0,1
380,0.486696866138655,0,0
65,0.415336607423303,0,0
263,0.453087678784536,0,1
39,0.453259098094479,0,0
19,0.442762542692818,0,1
31,0.438138511041576,0,0
5,0.464809427875659,0,0
11,0.472653024265603,0,1
357,0.439018137193805,0,0
176,0.427537300270706,0,0
87,0.474249902242544,0,0
3060,0.530539533488441,1,1
21,0.440315117677322,0,0
74,0.454633650337004,0,1
21,0.486222803896857,0,0
173,0.468815556662366,0,0
558,0.520535896484547,1,1
409,0.417956454791259,0,0
122,0.427759994077622,0,1
