"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.468593229143624,0,0
176,0.371355089457983,0,0
179,0.448226142292852,0,0
28,0.363583558059886,0,0
531,0.334287731272514,0,1
10,0.460275897118218,0,0
45,0.460679900641,0,0
67,0.425090079682725,0,0
133,0.473098862353499,0,0
44,0.474309979011085,0,1
217,0.439272989567786,0,0
38,0.498309062315881,0,0
3,0.456353616162986,0,0
247,0.377795284792846,0,1
106,0.506000922603952,1,0
202,0.519743003202459,1,0
42,0.47846443519039,0,0
167,0.493696556797991,0,0
85,0.448979676431042,0,0
22,0.409743125541731,0,0
289,0.349901074116468,0,1
181,0.351361106558346,0,0
144,0.49974185999391,0,0
275,0.434942471297375,0,1
57,0.386174909772791,0,0
61,0.490087074754656,0,0
68,0.475116895696373,0,0
169,0.357324018060859,0,1
43,0.37240796172703,0,0
274,0.456924235214975,0,1
91,0.382979948056497,0,1
146,0.501148956338992,1,0
151,0.345162048696202,0,1
73,0.4850238018385,0,1
208,0.387729462148828,0,0
23,0.491886754569915,0,0
241,0.372150126931675,0,1
25,0.384059615146608,0,0
179,0.493553008379925,0,1
413,0.375288363543352,0,1
32,0.396917796264404,0,0
675,0.362582401448099,0,0
301,0.457725845575474,0,0
321,0.433629056135926,0,1
80,0.494144349439032,0,0
128,0.398782645701579,0,0
88,0.453258749497105,0,0
800,0.345559643065163,0,1
0,0.426967333436191,0,0
0,0.41510143630777,0,0
21,0.41764522764469,0,0
145,0.397442995969967,0,0
9,0.419002950800359,0,1
62,0.455874462194816,0,0
107,0.472339885680496,0,0
157,0.415113098584099,0,1
69,0.433254958786095,0,0
14,0.421339829522574,0,0
4,0.409300020944408,0,0
449,0.383686201129509,0,1
155,0.508017274863498,1,0
76,0.455374321773767,0,0
268,0.462085467291901,0,0
174,0.400032507159008,0,0
754,0.337138612565004,0,1
58,0.466634897812491,0,0
12,0.443977779148704,0,0
145,0.422309042580917,0,1
83,0.465136760185717,0,0
236,0.444036387586053,0,0
308,0.419961704509927,0,0
479,0.379233668829522,0,0
516,0.366218890892252,0,0
1176,0.350058760373395,0,1
54,0.494880265385052,0,0
13,0.446104206883645,0,1
49,0.43260456899095,0,0
359,0.367154865573806,0,1
111,0.428143217405189,0,0
105,0.496448204429046,0,0
1,0.392634670095177,0,0
144,0.503565304910796,1,0
38,0.366013733683211,0,0
163,0.495651227055249,0,0
272,0.401231459598209,0,0
1,0.46070833934659,0,0
1,0.414867823780974,0,0
389,0.445820583380723,0,1
691,0.354836289661362,0,1
1,0.412160085351911,0,0
8,0.425098192942596,0,0
314,0.452799249486776,0,0
76,0.385377257530774,0,0
6,0.45945971316488,0,0
2,0.422744717437391,0,0
145,0.488880158980933,0,0
77,0.390646027286055,0,0
250,0.45065093960621,0,0
196,0.507592779305792,1,1
508,0.387903048688893,0,0
77,0.44316332787162,0,0
537,0.370302939279904,0,1
114,0.509996861090993,1,0
289,0.387033042615667,0,0
120,0.481180942070769,0,0
15,0.461672256240738,0,0
236,0.450259536751031,0,1
10,0.436165922747937,0,0
41,0.373830291672138,0,0
37,0.447379760215656,0,0
174,0.363101816349731,0,1
80,0.429468564912462,0,0
134,0.473936102368913,0,0
100,0.455922345009497,0,0
154,0.499618627202409,0,0
117,0.537104374454188,1,0
168,0.486203706256141,0,0
47,0.489659309519483,0,0
7,0.420621496945822,0,0
20,0.366007041679915,0,0
69,0.495436174826126,0,1
114,0.43309497017973,0,1
95,0.441544923009032,0,1
324,0.385420135928801,0,0
346,0.370028673301713,0,1
34,0.444111495580684,0,0
90,0.522078976236941,1,0
4,0.386129924394944,0,0
322,0.466609356969956,0,1
7,0.37515773095616,0,0
51,0.444389084485013,0,0
37,0.438029390534193,0,0
131,0.509335929514646,1,0
14,0.388329404709991,0,0
