"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.458982136028882,0,0
423,0.540190090062345,1,0
154,0.441667605543134,0,0
1,0.494668988323606,0,0
139,0.386735063824304,0,1
454,0.458294160046152,0,0
9,0.576125606550167,1,0
220,0.366831814704513,0,0
104,0.388920408626653,0,0
1,0.536804372178605,1,0
89,0.573391641131195,1,0
27,0.476391769740217,0,0
183,0.644487569221493,1,0
230,0.342497554591353,0,0
4,0.480586819308425,0,0
47,0.391197927481921,0,0
350,0.556302025624154,1,0
105,0.452131276468048,0,0
144,0.37556334190875,0,0
473,0.496325349903865,0,1
279,0.587748158785431,1,0
88,0.34142355563913,0,0
438,0.599756635001566,1,0
81,0.32679350956758,0,0
30,0.491766617635433,0,0
128,0.443039071418151,0,0
69,0.538245484572006,1,0
243,0.415094475777162,0,0
1,0.505598630043651,1,0
98,0.459111350867585,0,0
561,0.612642013779403,1,0
459,0.506168683137922,1,1
206,0.399511115654799,0,0
2,0.434469503079917,0,0
206,0.3367605931029,0,0
73,0.574205809489702,1,0
72,0.609128796658567,1,0
36,0.712062598067617,1,0
32,0.440665166152046,0,0
4,0.54172233536833,1,0
77,0.453737135399539,0,0
185,0.442433291203953,0,0
216,0.367375107301458,0,1
192,0.436126445013129,0,0
123,0.351161944845334,0,0
377,0.650175953457114,1,0
175,0.376269545238166,0,0
71,0.430290094807277,0,0
87,0.439383584106249,0,0
47,0.727492803177647,1,0
123,0.57396920133973,1,0
295,0.571983558277487,1,1
55,0.405692085656293,0,0
274,0.517498531256453,1,0
18,0.661986713962349,1,0
2,0.470116613749859,0,0
288,0.575467251988294,1,0
106,0.33376572791596,0,0
173,0.422630925004718,0,0
130,0.394238134117727,0,0
596,0.694882896116848,1,1
105,0.478941256460949,0,0
146,0.490906444790145,0,0
196,0.566124837034793,1,0
142,0.404229160998444,0,0
73,0.662331639286509,1,0
186,0.644943340126416,1,0
336,0.41435371211371,0,1
228,0.481899471540606,0,0
1,0.500879688052251,1,0
116,0.320386295726558,0,0
545,0.624623046058864,1,0
71,0.466997382275915,0,0
264,0.392117084544251,0,0
289,0.429917696177613,0,0
158,0.388050601914264,0,0
129,0.461754632629703,0,0
70,0.388990274739903,0,0
200,0.515258688150286,1,0
63,0.544110867463908,1,0
491,0.616885969752365,1,0
197,0.406465919734805,0,0
12,0.577331166179964,1,0
525,0.464194306560983,0,0
257,0.361166674604735,0,1
275,0.468414976736788,0,1
267,0.564132177810365,1,0
2,0.501577719581449,1,0
6,0.467116520649013,0,0
83,0.443161260755777,0,0
20,0.575733966075225,1,0
17,0.710865335009468,1,0
65,0.436263355892815,0,0
88,0.514597563090168,1,0
157,0.421044707418051,0,0
91,0.509398380866131,1,0
161,0.444937445888088,0,0
88,0.52428798515499,1,0
20,0.599557209650897,1,0
42,0.413233903364733,0,0
30,0.435198616884964,0,0
216,0.407730428618112,0,1
75,0.466775746919299,0,0
210,0.396295423137721,0,0
94,0.33267152227804,0,0
228,0.387329130470623,0,0
124,0.432498693614518,0,0
254,0.389945933757255,0,0
522,0.620737299027361,1,0
143,0.377265388000703,0,0
187,0.324770129992222,0,0
227,0.372689177979651,0,0
459,0.430145059364746,0,0
141,0.356541849935138,0,0
383,0.482001470019265,0,0
589,0.673391646265775,1,0
335,0.495402575344648,0,0
113,0.364834032061519,0,0
35,0.442097107963998,0,0
224,0.354565118723929,0,0
193,0.409156949756575,0,0
312,0.33286042704153,0,0
171,0.385850918692683,0,0
4,0.408153864571885,0,0
103,0.340094516507769,0,0
128,0.325258261026963,0,0
145,0.329446085928745,0,0
5,0.431988139686839,0,1
604,0.63502092232719,1,1
93,0.542305865404877,1,0
33,0.448771901747439,0,0
169,0.490625819738978,0,0
61,0.438213733369074,0,0
8,0.528227237061293,1,0
203,0.447358399280534,0,0
141,0.480582709953789,0,0
479,0.471106269935703,0,1
185,0.40886324638433,0,0
465,0.565196742342558,1,1
7,0.625001660591013,1,0
165,0.461847513753943,0,0
120,0.318065708113459,0,0
102,0.469920873369315,0,0
198,0.40025504914532,0,0
867,0.705536283449663,1,1
595,0.584744946390488,1,0
4,0.667425377637931,1,0
39,0.428377791489731,0,0
87,0.446554221277334,0,0
167,0.500107217412971,1,0
8,0.510468967988305,1,0
76,0.350373564300403,0,0
806,0.690070084022038,1,0
87,0.484354430623198,0,0
190,0.410730598456176,0,0
527,0.669467368351545,1,1
