"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.426647996928911,0,0
113,0.525758946977315,1,0
92,0.555231307614643,1,0
206,0.474148483924817,0,0
174,0.577316790586241,1,0
157,0.549007520990035,1,0
62,0.473352466103034,0,0
5,0.484177601193144,0,0
93,0.52920240875191,1,0
33,0.535524354811737,1,1
182,0.514923225354921,1,0
1425,0.240965560049375,0,1
260,0.413120805970994,0,1
198,0.602699923292901,1,0
1458,0.278995528258075,0,0
762,0.315796948603262,0,1
64,0.59627661725059,1,0
330,0.320322667921037,0,1
7612,0.211411094840811,0,1
1492,0.250922957941729,0,1
1,0.41964202925014,0,0
179,0.321714343231764,0,1
279,0.499639363494348,0,1
828,0.319017783048428,0,1
49,0.480372004154884,0,0
300,0.283985982244678,0,1
313,0.51675611768847,1,1
1603,0.33084089582067,0,1
69,0.486950404275727,0,0
361,0.243211250437284,0,0
93,0.568036555446929,1,0
12,0.44681357040544,0,0
210,0.543998700841144,1,0
364,0.496267887143183,0,0
106,0.468842287493244,0,0
230,0.608128391155782,1,1
370,0.390853282558336,0,0
175,0.261972006400073,0,1
143,0.513577369809633,1,0
7,0.435205645167874,0,0
123,0.314779893856649,0,1
628,0.252591054338744,0,1
279,0.524292215211459,1,0
182,0.478499941005036,0,0
185,0.441156494039218,0,0
79,0.566351353419893,1,0
14,0.506407114932566,1,0
263,0.365102301076453,0,1
439,0.551282278604181,1,0
191,0.389803993240117,0,1
2,0.418321058803232,0,0
1472,0.366328470925441,0,0
1557,0.343124886728659,0,0
6,0.458087381249081,0,0
593,0.369774891621175,0,1
64,0.52567354289951,1,0
662,0.455064997138774,0,0
5,0.509028964771814,1,0
59,0.26319275652573,0,0
498,0.469080026955259,0,1
253,0.436571925192356,0,1
36,0.581659135474126,1,0
5,0.475096722478643,0,0
258,0.293724910352138,0,1
66,0.310534386861261,0,0
1106,0.344772069310105,0,1
534,0.439031812042606,0,1
1441,0.286412199421787,0,1
174,0.567325754462721,1,0
186,0.356251248059402,0,0
1228,0.329736627251367,0,1
6259,0.214330337261123,0,0
59,0.496999971698952,0,0
244,0.535430030173051,1,0
691,0.495683005027533,0,0
238,0.38645571665189,0,0
123,0.303566625580239,0,1
175,0.534098415634046,1,0
470,0.465393962706942,0,1
1277,0.526784140447812,1,0
115,0.610037443262233,1,1
62,0.55573420188933,1,0
71,0.578596442775306,1,0
1437,0.219820354308784,0,1
239,0.486706638439122,0,1
356,0.52678225151022,1,0
20,0.540504105841933,1,0
80,0.581881403539143,1,0
384,0.488944133101621,0,0
100,0.394634935973748,0,1
374,0.467260864969286,0,0
71,0.598476240076411,1,0
65,0.553224145548592,1,0
161,0.486562127654516,0,0
1263,0.454766245341577,0,0
83,0.387629085500427,0,1
391,0.513752213516213,1,0
173,0.53873948621227,1,0
167,0.54912037560491,1,0
2,0.487042803815788,0,1
387,0.450248560240513,0,0
23,0.518967907648379,1,0
711,0.220189680865886,0,0
10,0.508564501046168,1,0
500,0.466132266769452,0,1
551,0.410067764119434,0,1
30,0.536396821608075,1,0
2,0.462367365532689,0,0
339,0.437724207000762,0,0
45,0.431950210844439,0,0
517,0.414276502151416,0,1
9,0.463052282981144,0,0
231,0.570267956984236,1,1
127,0.329321445246901,0,1
477,0.325050565681318,0,1
128,0.536379373378098,1,1
589,0.346446814203145,0,1
36,0.520123963418241,1,0
273,0.49767506756349,0,0
162,0.455238091780233,0,1
386,0.420595070574555,0,1
240,0.215887189218778,0,0
137,0.471338449955345,0,0
40,0.561007753884939,1,0
1,0.443556357180443,0,0
199,0.473079113163576,0,1
152,0.513710563122185,1,1
145,0.46960184175082,0,1
81,0.592696364881916,1,0
5,0.494759267321537,0,0
23350,0.213407248420383,0,0
456,0.47191558321364,0,0
184,0.565719903616602,1,0
488,0.467683132233279,0,1
30,0.518491898766949,1,0
631,0.452460428284319,0,0
36,0.509747850611787,1,0
223,0.557984511741254,1,0
533,0.398093883325551,0,1
106,0.577702077473616,1,0
236,0.534222423317203,1,1
153,0.514878943304024,1,0
313,0.485136795687941,0,1
189,0.600702004045548,1,0
904,0.334933575108924,0,1
321,0.413683196239895,0,0
269,0.516851213002136,1,0
433,0.288085480288474,0,0
137,0.368252893124386,0,0
139,0.572039569725695,1,0
458,0.470622020384599,0,0
889,0.503496730176737,1,1
501,0.469319164564457,0,1
508,0.471334843203691,0,1
6,0.480737927864148,0,0
63,0.592009989094831,1,0
54,0.524631940031431,1,0
37,0.525911140679803,1,0
595,0.512615799387326,1,1
50,0.51608000044344,1,0
24,0.55333702532106,1,0
398,0.444486050756625,0,1
160,0.552497378497504,1,0
176,0.438833523955395,0,1
736,0.375789784004708,0,1
50,0.600904514172258,1,0
101,0.568659732418432,1,0
128,0.480493482045334,0,0
305,0.551294082649992,1,1
144,0.359383783434378,0,0
645,0.489653969683843,0,1
708,0.370836923799339,0,1
230,0.564034524219201,1,1
3,0.533919108031452,1,0
6,0.550767664675124,1,0
950,0.329555065196352,0,1
106,0.481926890034959,0,0
141,0.587901562475722,1,0
416,0.408503974954384,0,1
380,0.454576064866371,0,0
199,0.497621884466881,0,1
5047,0.223659582886901,0,1
1186,0.429122758488367,0,1
4,0.454561029151765,0,0
5,0.422242721005357,0,0
299,0.542447786245316,1,0
13,0.492576749638026,0,0
21,0.441791142292684,0,0
138,0.507332348536989,1,0
361,0.268886430604485,0,0
311,0.533523460695463,1,0
93,0.335059126126623,0,0
3,0.465173832981277,0,0
58,0.579557605008201,1,0
129,0.527812191595754,1,1
134,0.563309282467716,1,0
438,0.479957075882762,0,1
22,0.585514870613078,1,0
93,0.533344514915679,1,1
324,0.543664966214245,1,1
256,0.537328447762797,1,0
730,0.480045279790932,0,0
10,0.518364930883081,1,0
1272,0.3684808308446,0,1
174,0.535285258913923,1,0
71,0.511718969559901,1,0
80,0.525387969890463,1,1
48,0.492918177090254,0,1
1143,0.235557055077931,0,1
79,0.562865319279105,1,0
28,0.545883945175308,1,0
57,0.539837480781417,1,1
2533,0.341327386257318,0,0
5,0.485379560932053,0,0
288,0.432734272492991,0,0
173,0.487123228117856,0,0
5,0.469689691533868,0,0
55,0.602873712220806,1,0
1644,0.294438413012686,0,0
617,0.210418443587529,0,0
5,0.432858734497815,0,0
63,0.482900334131324,0,0
334,0.383714237036036,0,1
151,0.350429425892376,0,0
229,0.496410497583187,0,0
30,0.538578572742317,1,0
5223,0.21551428683448,0,0
300,0.379981356904684,0,1
111,0.541764914214028,1,0
218,0.523496903192264,1,0
206,0.413691822501738,0,0
16,0.50916551856971,1,0
4,0.455713264882005,0,0
127,0.601474343108918,1,0
49,0.472480060549397,0,0
687,0.448751108318183,0,1
280,0.518002771599774,1,0
38,0.456358107646262,0,0
47,0.633479158642538,1,0
55,0.513772715096086,1,1
111,0.351431776173124,0,0
204,0.564429837427617,1,0
28,0.551892197674664,1,0
77,0.608240344314241,1,0
155,0.53049529347534,1,1
59,0.532239861295747,1,0
171,0.509614804581662,1,0
251,0.50377650112264,1,0
271,0.484933144740604,0,0
63,0.555223070118964,1,0
34,0.522656247569431,1,0
19,0.523307020652274,1,0
28,0.544997565394827,1,0
301,0.540602218948922,1,0
55,0.46628389473857,0,0
6,0.444825588865108,0,0
981,0.452256664578674,0,1
210,0.297275316077509,0,1
4367,0.206094131034305,0,1
5,0.474582100952428,0,0
53,0.562467654270727,1,0
126,0.600459608346772,1,0
145,0.517497314800355,1,1
252,0.545211453840737,1,1
40,0.564518467517686,1,0
443,0.547556550881919,1,1
2,0.449277015457493,0,0
82,0.489591981225712,0,0
82,0.526660267609527,1,0
135,0.426874660422947,0,0
303,0.311086282856936,0,1
