"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.46202974411328,0,1
308,0.462487132428023,0,0
66,0.483094978834846,0,0
516,0.478518920734112,0,1
45,0.462376627285395,0,0
161,0.475993674253613,0,0
13,0.47127992895503,0,0
49,0.464366728136291,0,0
1,0.471735398948572,0,1
8,0.4648620965388,0,0
314,0.465386465989144,0,0
61,0.472562125255467,0,0
229,0.476601023940117,0,1
324,0.474107205933082,0,1
34,0.462837085079421,0,0
90,0.468056477143183,0,0
328,0.468927789143984,0,1
7,0.474384313623842,0,0
714,0.477244485567128,0,1
69,0.475785691132939,0,0
174,0.476145567172002,0,1
2,0.471590497860005,0,0
286,0.467712010131846,0,0
243,0.465293952220764,0,0
304,0.485785490554113,0,1
139,0.466632664243266,0,1
328,0.471268564584683,0,0
114,0.471863456714647,0,0
120,0.467475126305792,0,0
15,0.471004988547702,0,1
246,0.479035946348234,0,0
10,0.474332026748762,0,0
301,0.465316615241524,0,0
320,0.476354439112516,0,1
80,0.47749332784797,0,0
134,0.467805231884976,0,0
100,0.468677045886013,0,0
154,0.464371566667196,0,0
7,0.472729080858618,0,0
20,0.479446894312818,0,0
105,0.464643268980573,0,0
111,0.475325618484735,0,0
105,0.459238729761561,0,0
1,0.470608289270868,0,0
144,0.458124321888532,0,1
109,0.47132471891436,0,1
163,0.45875651206667,0,0
167,0.464383812532345,0,0
85,0.473955443193676,0,0
1,0.475445912526672,0,0
693,0.489287874218081,0,0
356,0.471704157280875,0,1
386,0.472298459601133,0,1
99,0.477265298243391,0,0
176,0.469613501790146,0,0
28,0.472824547684227,0,0
479,0.479276134108922,0,0
517,0.475585416384734,0,1
10,0.472521430873885,0,0
54,0.472358878097021,0,0
131,0.467246643990747,0,0
133,0.477085504508982,0,0
10,0.47042420794302,0,0
144,0.464292359279485,0,0
275,0.470808693832734,0,1
57,0.473144588788093,0,0
130,0.465629935809218,0,1
120,0.470952551438629,0,0
530,0.478991709628646,0,1
565,0.47613178099031,0,1
155,0.461244194489536,0,0
268,0.466295284600069,0,0
174,0.476502463366244,0,0
15,0.463742460595191,0,0
6,0.46846626696803,0,0
154,0.45967726932562,0,1
145,0.462641953499866,0,1
146,0.480647117684177,0,0
228,0.466923807320516,0,1
508,0.48163727547528,0,0
757,0.474322769660262,0,1
43,0.466645818691085,0,1
25,0.47757909525364,0,0
148,0.470788195051,0,0
306,0.486851168516487,0,1
285,0.469703541584985,0,1
41,0.475826846375538,0,0
853,0.471539402112993,0,1
80,0.466023428836472,0,0
128,0.472233201977718,0,0
88,0.476739666762994,0,0
778,0.484325063217925,0,1
21,0.478480595224184,0,0
12,0.476951283857357,0,0
107,0.459318107549814,0,0
44,0.461053049714323,0,0
414,0.473202474085372,0,1
38,0.462302494694631,0,0
3,0.472196919985487,0,1
161,0.470692773831732,0,1
38,0.487458311820629,0,0
202,0.457530601743578,0,0
284,0.468950393963872,0,1
1,0.468409576813143,0,0
28,0.477732133673844,0,0
22,0.480807417246858,0,0
334,0.472656557537709,0,1
193,0.490295628302473,0,1
