"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.504254860931311,1,0
344,0.550651319391658,1,0
1066,0.296686576803142,0,1
156,0.637807362195453,1,0
504,0.509670814256606,1,0
23,0.404874922473975,0,0
30,0.626299174364874,1,0
1164,0.253000102031087,0,0
224,0.549022536259096,1,1
1082,0.443787149761266,0,0
895,0.279541850845041,0,1
148,0.591615714423001,1,0
29,0.615728268787704,1,0
634,0.29126627918708,0,1
37,0.355323397294836,0,0
929,0.384475107414613,0,0
187,0.490457326372142,0,0
432,0.313589657889186,0,1
541,0.402168801606127,0,0
1,0.504213833227545,1,0
1238,0.253392481725658,0,0
172,0.508827979974518,1,0
32,0.501454770574774,1,0
43,0.515617592258015,1,0
155,0.364515580129997,0,1
199,0.382221675041037,0,0
198,0.555403706030929,1,0
105,0.44423849672843,0,0
144,0.369183188387099,0,0
90,0.647742537445959,1,0
3,0.472350596421376,0,0
7,0.440494311672293,0,0
204,0.625554111774344,1,0
618,0.449332522331935,0,1
1,0.515770671625581,1,0
68,0.621601364656992,1,0
191,0.296654088086985,0,0
413,0.394452457925103,0,1
308,0.619167759251631,1,0
721,0.463817522932452,0,1
487,0.286190272301436,0,1
328,0.412911497945061,0,0
87,0.431884168159873,0,0
1739,0.232742166691711,0,1
170,0.641333852657978,1,1
47,0.635388924128835,1,0
165,0.30077874422208,0,0
416,0.504044477742569,1,0
277,0.410210141536541,0,0
230,0.58103407774371,1,0
458,0.213055472800404,0,1
630,0.521027926513212,1,1
24,0.545619005531442,1,0
45,0.599482509550067,1,0
59,0.520120849810538,1,0
918,0.235426104423976,0,1
585,0.442988214080633,0,1
328,0.23653813574684,0,0
1137,0.312774584733168,0,1
4,0.508859193083455,1,0
4,0.400852242299197,0,0
96,0.641594297528718,1,0
250,0.683960990132603,1,0
183,0.603000054802446,1,0
268,0.398780451469772,0,1
300,0.685756448431213,1,0
54,0.576031426115068,1,0
316,0.255579760959779,0,0
49,0.604599124075128,1,0
20,0.495774574641752,0,0
125,0.638292185947044,1,0
237,0.609131675020383,1,0
372,0.50728673876696,1,0
43,0.608308264860739,1,0
1585,0.27926315972577,0,1
151,0.569472147582997,1,0
23,0.359880018380628,0,0
32,0.662466651448822,1,0
624,0.449707193492612,0,0
468,0.50991939520455,1,1
1,0.429673641070938,0,0
252,0.648109254493023,1,0
341,0.602513809876257,1,1
559,0.407468098168612,0,1
92,0.4655645952608,0,0
7,0.527170792331554,1,0
64,0.604257641546906,1,0
216,0.614824199886548,1,0
322,0.505900868312352,1,1
236,0.612219427537307,1,1
56,0.621565067560933,1,0
67,0.428651692726025,0,0
5,0.529456436567736,1,0
269,0.629886615490156,1,0
199,0.570068482835493,1,0
69,0.614147983696287,1,0
404,0.652814180165452,1,0
7,0.548304737445173,1,0
844,0.226630674721686,0,0
20,0.500308906631796,1,0
4,0.380601951024254,0,0
137,0.568799724247941,1,0
6,0.38228182633272,0,0
88,0.533612444885466,1,1
39,0.570622158245846,1,0
635,0.454626427764609,0,0
137,0.515447971173895,1,0
99,0.263015890658814,0,0
199,0.557264414090254,1,0
5,0.427513599864431,0,0
147,0.452314238207569,0,0
0,0.359189142680405,0,0
81,0.548493050902306,1,0
949,0.273743058342742,0,1
599,0.474958132640492,0,1
76,0.509478787604115,1,0
33,0.487751205633326,0,0
24,0.342530068542121,0,0
172,0.669283383728945,1,0
137,0.478309729521162,0,0
386,0.478291817220037,0,0
161,0.430154151180645,0,0
108,0.62950473992131,1,0
262,0.647369743116254,1,0
60,0.57456466580677,1,0
28,0.411725832791901,0,0
686,0.248031194144002,0,0
4,0.53457681845772,1,0
286,0.579695726696711,1,0
1,0.442143805878248,0,0
152,0.52240375898711,1,0
348,0.446163835066036,0,0
263,0.365964520930426,0,0
720,0.596485818457856,1,0
88,0.652939971098732,1,0
1000,0.22196716065599,0,1
95,0.580335362341582,1,0
617,0.568203456575181,1,1
367,0.63768205815738,1,0
48,0.638558431022864,1,0
377,0.663085634303623,1,0
543,0.594655926227457,1,1
204,0.316583341337031,0,0
86,0.399030722544998,0,0
10,0.514187745044204,1,0
2011,0.241492607655292,0,0
