"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.475497751620462,0,0
44,0.527973542507658,1,0
35,0.485929998110239,0,1
147,0.594988686415131,1,1
82,0.501547022681319,1,0
69,0.570659377533904,1,1
72,0.53119752295452,1,1
7,0.528221474744753,1,0
130,0.59611690059402,1,0
301,0.581303699736617,1,1
84,0.564139763308844,1,0
130,0.60434515610985,1,0
24,0.482710278956427,0,1
91,0.548245195863507,1,1
69,0.523068246571336,1,0
29,0.463100723071028,0,0
16,0.482114930497076,0,0
78,0.534031190021639,1,1
203,0.592023429674509,1,1
3,0.512520634942755,1,1
52,0.552795908859899,1,1
33,0.500632854958551,1,1
3,0.516967022998758,1,1
158,0.607923409016964,1,1
