"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.46672082234725,0,1
287,0.518134587060352,1,0
26,0.425582478548998,0,0
596,0.390062582201739,0,1
8,0.484844177667878,0,0
553,0.506773638839192,1,1
323,0.530883066746394,1,1
191,0.527700186447633,1,0
8,0.444734353893029,0,0
125,0.501561883708122,1,0
65,0.503596447583168,1,0
9,0.514576254582945,1,0
10,0.497537727638086,0,0
91,0.524274517916557,1,1
90,0.536831157175989,1,1
57,0.527044511906872,1,1
446,0.393735978084399,0,1
13,0.455932580771727,0,1
100,0.501092524146976,1,0
145,0.331325349736017,0,1
66,0.483869822416546,0,0
100,0.492615701578865,0,1
185,0.542778207426766,1,1
5,0.377051114017082,0,0
453,0.458730573246534,0,0
15,0.492858491703166,0,0
109,0.526649448434764,1,1
8,0.519943856512569,1,0
193,0.364238228848888,0,1
817,0.509178252993707,1,1
19,0.466574337522607,0,1
74,0.527682314966131,1,0
31,0.493716035232113,0,1
191,0.523979020249484,1,0
18,0.523688352777138,1,0
11,0.453333087192394,0,0
357,0.489878246118093,0,1
432,0.452665045963033,0,0
12,0.50710937074792,1,1
95,0.535254557278008,1,0
389,0.45572146657935,0,1
565,0.422347189336316,0,1
1,0.476518493102693,0,0
414,0.537409620025772,1,0
173,0.486978760980803,0,0
865,0.362969043244737,0,1
155,0.505687871501586,1,1
31,0.50270690333221,1,0
281,0.531920351168442,1,0
8,0.474434163962741,0,0
143,0.497855432630168,0,1
120,0.532275845293018,1,1
6,0.487594905296689,0,0
480,0.456485032938874,0,1
514,0.483978032152417,0,1
119,0.443600167749388,0,1
136,0.511559852533397,1,0
182,0.474304277506047,0,1
25,0.494576862964889,0,1
88,0.50763462100073,1,1
15,0.422223456266473,0,1
20,0.504289807214359,1,1
314,0.365174884149673,0,1
121,0.439087327490953,0,1
64,0.454912208294264,0,1
44,0.508292686637016,1,0
199,0.364826111932618,0,1
7,0.49464421580205,0,0
1568,0.417869005862792,0,1
478,0.471539459673496,0,0
90,0.553675962710317,1,0
719,0.419867643770431,0,1
100,0.528558796255868,1,0
6,0.471346854331154,0,0
11,0.438165522488645,0,1
65,0.547538772661287,1,0
343,0.470487932439063,0,1
454,0.476958542306849,0,1
147,0.516859586090251,1,1
39,0.451487493743204,0,1
112,0.543307355379419,1,1
447,0.50841617584437,1,0
303,0.520680464880448,1,0
6,0.506318555555651,1,1
15,0.533646550017977,1,0
185,0.52353132459867,1,0
298,0.471687137227992,0,0
729,0.3710142260305,0,1
482,0.437572724160227,0,1
178,0.514900263513365,1,1
185,0.527174944462841,1,1
2,0.469895931437137,0,0
9,0.439707979204821,0,0
