"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.670661584228636,1,0
75,0.520774943338381,1,0
9104,0.516940327942244,1,0
360,0.532856325734767,1,1
17,0.534708652253147,1,1
101,0.629777533325988,1,1
62,0.539676033213521,1,1
140,0.589344933577157,1,1
40,0.57821573693035,1,1
284,0.606873349114689,1,0
510,0.479383851044227,0,1
681,0.586638324566662,1,1
51,0.559081825242191,1,1
51,0.513116786103785,1,1
75,0.483346807253166,0,1
688,0.522272547947295,1,1
131,0.533703676885415,1,1
239,0.529783514242501,1,1
35,0.523332279736696,1,0
178,0.525279026298609,1,1
28,0.540346525124048,1,1
844,0.528555193426815,1,1
262,0.634212116705549,1,1
119,0.600239903004403,1,0
50,0.524070600829476,1,1
227,0.566208649469887,1,1
160,0.547818311251625,1,1
318,0.490015224983623,0,1
10760,0.50839123332383,1,0
153,0.547892794006987,1,1
304,0.460656221394689,0,0
292,0.640924760096343,1,1
85,0.491125368065081,0,1
214,0.607365239268721,1,1
5,0.591591224924277,1,1
279,0.652927440269799,1,1
5,0.609674819223194,1,1
42,0.526844981154947,1,1
87,0.537058794913084,1,1
417,0.61162087323015,1,1
302,0.611506548574967,1,1
180,0.552190280596307,1,1
124,0.555060372808877,1,0
23,0.530618806535613,1,1
160,0.524439705203965,1,0
68,0.612953681709939,1,1
534,0.544949294374497,1,1
92,0.5412433658737,1,1
1,0.536658531668517,1,1
153,0.544382249391916,1,1
154,0.584121155802877,1,1
140,0.604252546228535,1,1
149,0.510745579534785,1,1
537,0.507360401550142,1,0
84,0.532455246049079,1,1
359,0.545530188504263,1,0
642,0.5542676991977,1,0
4,0.570994268481104,1,1
195,0.628868876129755,1,1
309,0.519972755685558,1,1
55,0.51825680305655,1,0
88,0.534283237189225,1,1
77,0.616230693563139,1,1
8,0.5718956063858,1,1
437,0.514567843155807,1,0
0,0.531911988550453,1,1
188,0.599969023613074,1,0
131,0.533022040559969,1,1
86,0.535233210594872,1,0
5,0.542365684581732,1,1
92,0.628590595286794,1,1
296,0.521527776293438,1,1
304,0.604947510330013,1,0
5,0.469115466912774,0,1
45,0.547222118776324,1,1
122,0.591315830831609,1,1
342,0.548827721962173,1,0
72,0.605743549922008,1,1
33,0.528495434879278,1,1
5,0.549305244210543,1,1
144,0.601421248162227,1,1
2,0.573108866491119,1,1
61,0.494271115180723,0,0
580,0.616148839615945,1,1
25,0.584171022293959,1,1
4,0.599150941333892,1,1
17,0.537548661912364,1,1
332,0.56299830724154,1,1
460,0.534821590122521,1,1
2,0.531889680193775,1,1
34,0.52165464678574,1,1
130,0.575091134709167,1,0
19,0.539384140274567,1,1
20,0.52303566109668,1,1
11,0.547388225633627,1,1
3,0.53286381535418,1,1
21,0.547553169638673,1,1
44,0.556690636323013,1,0
245,0.61342576664582,1,1
10,0.550111912073443,1,0
5,0.637591692017247,1,1
680,0.492756635723991,0,1
392,0.607280689661875,1,1
445,0.505292313116814,1,1
17,0.553634079337267,1,1
62,0.482548714671424,0,0
258,0.532975227771665,1,1
1,0.558893200527024,1,1
120,0.633545184192779,1,1
86,0.549754337610245,1,1
37,0.587293138104962,1,1
32,0.551369897135944,1,1
222,0.543387733346013,1,1
238,0.62501921205636,1,1
67,0.601991436238384,1,0
158,0.561436472135473,1,1
321,0.534284708374605,1,0
137,0.574306729761038,1,1
7,0.542439611213266,1,1
7,0.537797879812468,1,0
7,0.554952089221348,1,0
67,0.531942510953462,1,0
161,0.528345171132264,1,1
153,0.545444596100104,1,1
102,0.563711016379637,1,1
196,0.614903827768754,1,0
25,0.519526300996072,1,1
31,0.5139562331096,1,1
161,0.524097810830767,1,1
2,0.625817722077207,1,1
50,0.523148566675187,1,0
378,0.545690042531325,1,1
55,0.540209451544332,1,1
17,0.532202726277305,1,1
1,0.625337762762002,1,1
304,0.544427707426244,1,1
131,0.529532000049253,1,1
508,0.442461230357586,0,1
32,0.541334456483777,1,1
97,0.53429887379356,1,1
41,0.549680619747768,1,1
17,0.539643324239186,1,1
1625,0.522204454424646,1,0
27,0.51431511906969,1,1
136,0.553145565113616,1,1
332,0.541430935657817,1,0
95,0.517314371750418,1,1
184,0.508775591301284,1,0
438,0.510037736006194,1,1
153,0.574366672119431,1,1
133,0.534086876809822,1,1
23,0.58348533998602,1,0
0,0.660772745787166,1,1
218,0.567507491347135,1,0
991,0.585315586994214,1,1
82,0.596737707274645,1,0
17,0.528688047370437,1,1
61,0.528993021755642,1,1
155,0.614545547356264,1,0
28,0.539385738148316,1,1
40,0.515595704318534,1,1
8,0.53650367402804,1,1
31,0.542128638855802,1,1
683,0.525877883883563,1,1
34,0.543247389753616,1,1
38,0.53027573210043,1,1
24,0.576478310626501,1,1
32,0.527165136292945,1,1
110,0.67985603828926,1,0
308,0.676094592788052,1,0
782,0.689182618105912,1,1
39,0.527615229660659,1,1
1,0.537804715692774,1,1
86,0.55161801638515,1,1
7,0.573840209473972,1,0
52,0.588522898696515,1,1
105,0.614945567742018,1,0
111,0.561623237512593,1,0
353,0.539994418227851,1,1
156,0.536603826252733,1,1
593,0.584881516368086,1,1
387,0.498324109799159,0,0
33,0.659746309322113,1,0
20,0.609561905508768,1,1
140,0.562252334701361,1,1
207,0.526104112517788,1,0
192,0.487022608885919,0,1
6,0.52733733640663,1,1
70,0.570521914984234,1,1
3,0.581891881273033,1,1
5,0.547616089001692,1,1
62,0.543184579738901,1,0
28,0.619667586616066,1,1
159,0.543258779366455,1,0
12,0.540328751652156,1,0
