"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.409435087813161,0,0
423,0.382789782540302,0,0
154,0.473222951325339,0,0
1,0.400500156918657,0,0
139,0.451185445051344,0,1
454,0.482206967135283,0,0
9,0.337955350404993,0,0
220,0.486533596069915,0,0
104,0.505032015772453,1,0
1,0.375134044477846,0,0
89,0.412240081933844,0,0
27,0.456805135863499,0,0
183,0.306763593455929,0,0
230,0.49052059371587,0,0
4,0.397380718755933,0,0
47,0.486794024423521,0,0
350,0.361250412450964,0,0
105,0.492880411059031,0,0
144,0.551615406285034,1,0
473,0.458511665547343,0,1
279,0.332947763274736,0,0
88,0.503285631929682,1,0
438,0.336007198345597,0,0
81,0.590504208741431,1,0
30,0.410450768954067,0,0
128,0.467616715008384,0,0
69,0.425706084528191,0,0
243,0.472471437464392,0,0
1,0.369605284737067,0,0
98,0.478291267342247,0,0
561,0.290388954993637,0,0
459,0.364323990783914,0,1
206,0.449366161585554,0,0
2,0.422590981424687,0,0
206,0.541966531305357,1,0
73,0.356147940297492,0,0
72,0.371271510565509,0,0
36,0.264967492640319,0,0
32,0.465821989727084,0,0
4,0.387518600423161,0,0
77,0.458191601961982,0,0
185,0.476424615979208,0,0
216,0.519143683337062,1,1
192,0.483459225128864,0,0
123,0.498556000799066,0,0
377,0.27646027642473,0,0
175,0.557995449453964,1,0
71,0.5141551711966,1,0
87,0.444004658185809,0,0
47,0.269949760838369,0,0
123,0.367664984036147,0,0
295,0.385759685794742,0,1
55,0.490471181065317,0,0
274,0.392917639002821,0,0
18,0.301909434351667,0,0
2,0.443320839406086,0,0
288,0.403180279777609,0,0
106,0.566749971279253,1,0
173,0.494519330720574,0,0
130,0.491857957939755,0,0
596,0.323578071445644,0,1
105,0.343674092175022,0,0
146,0.486760900971805,0,0
196,0.330953570507336,0,0
142,0.439188022415582,0,0
73,0.328296218858318,0,0
186,0.314823427315092,0,0
336,0.414632554409061,0,1
228,0.443452533415021,0,0
1,0.386261291271599,0,0
116,0.55507859234651,1,0
545,0.294812510970785,0,0
71,0.362336229057919,0,0
264,0.530077707215282,1,0
289,0.452506716503228,0,0
158,0.560899007145024,1,0
129,0.507475471880021,1,0
70,0.464447421007196,0,0
200,0.458589046388356,0,0
63,0.417731057843568,0,0
491,0.318603523150028,0,0
197,0.441045132036865,0,0
12,0.383137993966613,0,0
525,0.415025610346155,0,0
257,0.515899294196271,1,1
275,0.439205763817868,0,1
267,0.390171867561398,0,0
2,0.432532338422,0,0
6,0.429723634320168,0,0
83,0.458704224487473,0,0
20,0.386673740975137,0,0
17,0.229819987444663,0,0
65,0.454988600799571,0,0
88,0.452190373253909,0,0
157,0.504711135070729,1,0
91,0.421606855110515,0,0
161,0.477686778774183,0,0
88,0.376619383769901,0,0
20,0.405796741477884,0,0
42,0.463033993214676,0,0
30,0.390411912393794,0,0
216,0.472608242343306,0,1
75,0.424926952635724,0,0
210,0.53770506262477,1,0
94,0.543283369365472,1,0
228,0.479792671081794,0,0
124,0.494997383938556,0,0
254,0.414410138982686,0,0
522,0.300143853139113,0,0
143,0.482114644331685,0,0
187,0.51742015059881,1,0
227,0.492075637290064,0,0
459,0.441679378684588,0,0
141,0.579307987032553,1,0
383,0.490780541069007,0,0
589,0.336671282466578,0,0
335,0.406804163137869,0,0
113,0.563219681791523,1,0
35,0.419755153982766,0,0
224,0.50424152957917,1,0
193,0.483699646526881,0,0
312,0.516827814663374,1,0
171,0.55531140303157,1,0
4,0.427093232910301,0,0
103,0.583339716866673,1,0
128,0.569974256956869,1,0
145,0.571824046532044,1,0
5,0.475546807154614,0,1
604,0.294408182012987,0,1
93,0.386596983535998,0,0
33,0.447985573054264,0,0
169,0.46375974901426,0,0
61,0.447494562225224,0,0
8,0.416800055716566,0,0
203,0.506050921970667,1,0
141,0.443197576185042,0,0
479,0.425632992093396,0,1
185,0.515894780400978,1,0
465,0.337267878339323,0,1
7,0.320828327665436,0,0
165,0.427067160353215,0,0
120,0.569959568210832,1,0
102,0.461122998223816,0,0
198,0.541691654519455,1,0
867,0.258693671710034,0,1
595,0.274946763492457,0,0
4,0.307817558260064,0,0
39,0.494355695823888,0,0
87,0.386640728274285,0,0
167,0.509158861164651,1,0
8,0.398220698140064,0,0
76,0.478008422809628,0,0
806,0.273237862450775,0,0
87,0.482879196888834,0,0
190,0.436900070079133,0,0
527,0.314782741336528,0,1
