"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.513264375916903,1,1
30,0.430883594285461,0,1
6,0.397142525302012,0,1
2,0.371493069452965,0,0
5,0.402173954662243,0,0
870,0.589174771925185,1,1
1,0.424569554197766,0,0
28,0.423812826324835,0,1
243,0.470183902248376,0,1
127,0.434215265168849,0,1
2,0.395144374553448,0,1
28,0.444638631970615,0,1
19,0.416623640199208,0,1
7,0.363386506108853,0,0
7,0.38861188213856,0,0
133,0.536521638940659,1,1
10,0.472309807723262,0,0
59,0.479079498088215,0,1
2,0.414120963016781,0,0
10,0.385877009474506,0,1
1100,0.60199991681454,1,1
2,0.399949317555264,0,1
28,0.440126195275326,0,1
2,0.381333099178547,0,0
13,0.422860017819893,0,0
304,0.426357186953279,0,1
4,0.427454953073004,0,0
574,0.511239346966148,1,1
72,0.442582972697434,0,1
6,0.412447515338124,0,0
471,0.582429482428167,1,1
1567,0.621931825622944,1,1
2,0.366621862575149,0,1
255,0.540605482550957,1,1
332,0.477428212091259,0,1
28,0.457883919608369,0,1
64,0.592079053858983,1,1
118,0.597960823705508,1,1
2,0.380070121564744,0,0
103,0.471182097095912,0,1
19,0.443032998832457,0,1
719,0.5189365123893,1,1
100,0.425199175761569,0,0
18,0.471170997377261,0,1
16,0.394693620973308,0,0
102,0.500867854958611,1,1
2,0.38421033814535,0,1
50,0.443260217692784,0,1
1,0.427500289581163,0,1
107,0.522680495873944,1,1
814,0.619491925439709,1,1
1,0.416332932003823,0,0
13,0.48153264817198,0,1
171,0.485864354198076,0,1
39,0.438284507278392,0,1
619,0.457163815913352,0,1
13,0.430726783539015,0,0
41,0.442040742705782,0,1
17,0.453807110015155,0,1
1240,0.543529821344995,1,1
424,0.440660669985221,0,1
1328,0.621498064697985,1,1
2,0.423950210813174,0,0
105,0.450506870616671,0,1
1017,0.614841577443048,1,1
98,0.513467802221444,1,1
195,0.496415610876609,0,1
4,0.387304633622241,0,1
6,0.379810372370893,0,0
217,0.442924882830205,0,1
6,0.388192314266993,0,1
3,0.384727331132255,0,0
195,0.482089295837325,0,1
1159,0.635783167430003,1,1
28,0.470945256529077,0,1
1,0.406603232576732,0,1
0,0.440387649143817,0,1
20,0.42315377494578,0,1
52,0.441549227457415,0,1
390,0.477420825022235,0,1
5,0.369282527454196,0,0
1970,0.624252604120577,1,1
38,0.573134551247723,1,0
0,0.434711435292928,0,1
6,0.3761333274818,0,0
16,0.395077935077399,0,1
89,0.492776160435198,0,1
2,0.399715706379747,0,1
17,0.441058148076245,0,1
3,0.369429341010142,0,1
29,0.459067787646188,0,1
1,0.413127381212502,0,1
102,0.388270005595692,0,1
531,0.621164249356819,1,1
55,0.47788952855162,0,1
366,0.496585869695528,0,1
82,0.49425298670292,0,1
13,0.423933595827144,0,1
40,0.434060831997367,0,0
50,0.473169628025791,0,1
2,0.42111292110138,0,0
