"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.406483326673366,0,0
1,0.539493674874599,1,0
4705,0.343754917147087,0,1
25,0.4924694708786,0,0
19,0.514678435687459,1,1
130,0.491120962179709,0,0
471,0.474726702708019,0,0
0,0.449193689676625,0,1
2,0.501865618581435,1,1
213,0.474689799933164,0,0
16,0.539738481767712,1,1
184,0.485854104080068,0,0
756,0.423816916453715,0,1
223,0.469957429522797,0,1
583,0.459380064523077,0,0
2955,0.34992229533281,0,0
39,0.513955494771015,1,0
102,0.49434464720477,0,0
595,0.460768254004064,0,0
1044,0.374265374489866,0,1
179,0.400972089902745,0,1
1643,0.347840606791618,0,1
44,0.384377910423542,0,0
12,0.483704680890049,0,0
76,0.494297878460145,0,0
161,0.374281425064482,0,1
9,0.478295195817715,0,0
889,0.47670502279241,0,0
549,0.477420877086504,0,0
12,0.550237624345877,1,0
145,0.490709822813353,0,0
79,0.516117640146225,1,1
1,0.479145497450587,0,1
2421,0.41156446738644,0,1
426,0.472935097558816,0,0
75,0.49022445760038,0,1
9,0.459037096692279,0,0
135,0.406605615847285,0,1
107,0.546801499258142,1,0
17,0.506538098722548,1,0
34,0.514648909862698,1,1
25,0.529108972290314,1,1
9,0.492762269421187,0,0
1004,0.470752523070011,0,0
97,0.501083578432293,1,0
173,0.4795215225925,0,0
3,0.523935235646324,1,1
2119,0.357543056932669,0,0
154,0.493041201745674,0,0
77,0.44836591589768,0,0
5,0.421221989078052,0,1
247,0.439974877339198,0,0
186,0.527675109968508,1,0
9,0.425089507738191,0,0
3,0.550131755515284,1,1
6193,0.34159203951895,0,1
2970,0.405541738379036,0,1
156,0.390312996629557,0,0
1,0.510035087514965,1,0
20,0.468425441158021,0,0
23,0.486607710110318,0,1
0,0.474779259118837,0,1
2,0.527125404119563,1,1
150,0.490830826144583,0,1
30,0.518018887290396,1,1
33,0.38780343866023,0,0
109,0.37787530100448,0,0
3,0.52397094297668,1,1
60,0.487415158733583,0,0
24,0.502660010128748,1,0
624,0.409607864092311,0,1
97,0.432121541368362,0,0
9,0.420605577865003,0,1
0,0.461270149657577,0,1
1583,0.433780951677388,0,0
166,0.473150776033959,0,1
0,0.464911824274987,0,1
233,0.465080635203268,0,0
2,0.55851139871156,1,0
370,0.43363574981431,0,1
4,0.523812161894563,1,0
48,0.527428950385704,1,0
54,0.418135761026038,0,1
14,0.531408325519219,1,1
2,0.50387903734412,1,0
19,0.451572771097461,0,1
2103,0.365541759814298,0,0
6,0.402962810894133,0,1
74,0.505949216903122,1,0
252,0.467578366926024,0,0
59,0.440367325306289,0,1
221,0.518732649633637,1,0
2,0.514849387134114,1,1
208,0.416566664183789,0,0
395,0.497470533353602,0,0
64,0.49005180827235,0,1
6,0.538923429775607,1,0
5,0.561795467958343,1,0
286,0.451408012686873,0,1
135,0.479653937627573,0,0
5,0.556581427352711,1,1
377,0.470473108204345,0,0
205,0.528844727826988,1,0
62,0.511779857740844,1,1
9,0.533241447941182,1,1
5,0.45998801054809,0,1
7,0.513701999230799,1,1
12,0.560474246295768,1,1
7275,0.34666095141282,0,1
1,0.526584600321358,1,0
608,0.474194915551506,0,0
6081,0.328836566556177,0,1
6,0.548526729703778,1,1
75,0.531163022630051,1,1
3206,0.391704926420323,0,0
2,0.521860399204111,1,0
959,0.350701299001628,0,1
1,0.530515582664698,1,1
12,0.51522705231133,1,0
7825,0.355763695119927,0,0
2499,0.417221139974122,0,1
7,0.528112018341419,1,0
206,0.371758369696815,0,0
81,0.498526553868856,0,0
118,0.42583839204481,0,0
4,0.526181156325137,1,1
223,0.533818666628673,1,1
283,0.466086015503259,0,1
4,0.5096948961232,1,1
8,0.517992500856638,1,1
265,0.398701290936818,0,0
530,0.443352710471945,0,1
2,0.506652079516163,1,0
13,0.459593963156199,0,0
40,0.425723989044382,0,0
680,0.422243347906642,0,0
95,0.403656417954479,0,0
174,0.452888594896189,0,1
2149,0.396497477981686,0,1
3694,0.353153835659759,0,1
1,0.494731326667439,0,0
8,0.546713345766601,1,1
55,0.44973586717247,0,0
2223,0.364803878347061,0,1
13,0.487456601794146,0,1
159,0.487022860550008,0,1
20,0.47838944606215,0,0
610,0.480810595871175,0,1
3,0.534780592471332,1,0
5945,0.370188899478387,0,1
191,0.44041478926148,0,0
41,0.459914962008794,0,0
42,0.525023595658035,1,1
6,0.373511687334906,0,0
4,0.548012793600554,1,1
838,0.449345833643553,0,1
74,0.418111689635904,0,0
3,0.536659350636947,1,0
3,0.513914967318931,1,1
1102,0.499879952594268,0,0
1,0.526289651329399,1,1
