"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.277329182886528,0,0
0,0.468158386411434,0,0
345,0.300075521896351,0,1
3,0.269325185849867,0,0
1,0.306022365840612,0,0
6,0.311111478950959,0,0
28,0.27840921135958,0,0
324,0.327353340754301,0,0
79,0.494906801552509,0,0
47,0.338652501266848,0,1
257,0.548062685822238,1,1
22,0.288486197532997,0,0
30,0.26545302729925,0,0
193,0.31325562529697,0,0
12,0.355797908235191,0,0
15,0.367995216586756,0,1
16,0.418155966364698,0,1
110,0.370264191082542,0,1
244,0.297014175345361,0,0
4,0.30685409279048,0,0
209,0.253914826834863,0,1
40,0.647648163312051,1,0
352,0.552018502972494,1,0
3,0.298321271242943,0,0
0,0.405071479614717,0,0
21,0.438257675139299,0,0
65,0.357674254693909,0,0
3752,0.729955103925501,1,1
1,0.324611981246866,0,0
18,0.617474471347839,1,0
21,0.425354676666035,0,0
144,0.485883325833975,0,0
170,0.262819292034229,0,0
236,0.349034523851186,0,0
479,0.683776305601912,1,0
15,0.38101271443411,0,0
301,0.595182868468256,1,0
85,0.275892706327445,0,0
1,0.316296829834576,0,0
190,0.514012209454734,1,0
189,0.273504699727005,0,0
20,0.316157836797479,0,0
230,0.522256194874582,1,0
116,0.317865548000261,0,0
28,0.303340518730483,0,0
3,0.268597648220659,0,0
3579,0.757830000573143,1,1
837,0.727229033534012,1,1
114,0.294834130833914,0,0
18,0.62217523310468,1,0
