"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.948179766150694,1,1
287,0.931648795704052,1,0
26,0.953929915121726,1,0
596,0.956247710927668,1,1
8,0.920640374664805,1,0
553,0.923149883052885,1,1
323,0.902904862890511,1,1
191,0.935832268937113,1,0
8,0.942707212299511,1,0
125,0.919700124212193,1,0
65,0.914225012258422,1,0
9,0.929506789886147,1,0
10,0.920541785961938,1,0
91,0.937587514778472,1,1
90,0.896158324450904,1,1
57,0.938748946233187,1,1
446,0.951508572894443,1,1
13,0.934810486305269,1,1
100,0.925831579825759,1,0
145,0.962869020216169,1,1
66,0.931602388190023,1,0
100,0.927142533124986,1,1
185,0.923641475601508,1,1
5,0.960955889391837,1,0
453,0.924813629379781,1,0
15,0.923775190598124,1,0
109,0.919811503158493,1,1
8,0.931687705401573,1,0
193,0.956724215084082,1,1
817,0.934302394793216,1,1
19,0.946081837900731,1,1
74,0.910893886891081,1,0
31,0.92543255484874,1,1
191,0.919599720095662,1,0
18,0.927775750842771,1,0
11,0.945808354417159,1,0
357,0.944437295517546,1,1
432,0.936257285576951,1,0
12,0.933261893274816,1,1
95,0.91849292398339,1,0
389,0.942402287546885,1,1
565,0.945761379073113,1,1
1,0.951878225941769,1,0
414,0.926858939242769,1,0
173,0.944730868007992,1,0
865,0.961393506945846,1,1
155,0.92733085840158,1,1
31,0.937806856350175,1,0
281,0.906147738586335,1,0
8,0.934155456616266,1,0
143,0.931078436316915,1,1
120,0.930504419144285,1,1
6,0.936000171943196,1,0
480,0.940178397905223,1,1
514,0.921626738040623,1,1
119,0.946073618787747,1,1
136,0.916585304521672,1,0
182,0.935723946551965,1,1
25,0.930685922034438,1,1
88,0.940662029386506,1,1
15,0.954389074854554,1,1
20,0.933768062979261,1,1
314,0.956061481121532,1,1
121,0.954120889881739,1,1
64,0.947297698201897,1,1
44,0.933774655117573,1,0
199,0.957735619185024,1,1
7,0.932169653105277,1,0
1568,0.951607144861074,1,1
478,0.922330126178364,1,0
90,0.918793105953264,1,0
719,0.948896540659802,1,1
100,0.907904857690476,1,0
6,0.941266405181636,1,0
11,0.94233111299817,1,1
65,0.912328094576856,1,0
343,0.950503365043229,1,1
454,0.933754991024525,1,1
147,0.939037950201288,1,1
39,0.929687456989278,1,1
112,0.918956204667945,1,1
447,0.928848485761385,1,0
303,0.924290111102835,1,0
6,0.925847494508816,1,1
15,0.92865521107771,1,0
185,0.926139925124561,1,0
298,0.924774857292784,1,0
729,0.958776662295427,1,1
482,0.939125875610384,1,1
178,0.924177943445783,1,1
185,0.908794009099539,1,1
2,0.940198427703803,1,0
9,0.950467826592552,1,0
57,0.932667992041159,1,1
167,0.934334327133219,1,0
292,0.930538098717725,1,1
8,0.913239943810455,1,0
21,0.927158032072627,1,1
55,0.920790313146894,1,1
729,0.93244572619006,1,0
725,0.936168767183975,1,1
98,0.927304278233547,1,0
126,0.922746130351875,1,1
16,0.927330303068077,1,1
184,0.939655777874788,1,1
6,0.947453407707547,1,0
1901,0.964588441715281,1,1
143,0.915274735483463,1,0
2835,0.960050557658733,1,1
116,0.938630305397099,1,1
37,0.926920211142977,1,0
22,0.938879474968422,1,1
27,0.921581211938117,1,0
8,0.946108732694569,1,0
65,0.9313487543044,1,1
116,0.925908684501691,1,0
88,0.931161542886782,1,0
509,0.931767814967497,1,1
24,0.944363970418073,1,1
44,0.935794712507348,1,1
136,0.937080571853376,1,1
49,0.926500324346321,1,1
20,0.945530977347365,1,0
69,0.913305848512154,1,0
297,0.942898611023743,1,1
278,0.927846301893987,1,1
155,0.925099416841516,1,0
346,0.895629027969029,1,0
1021,0.934972379737987,1,1
751,0.948697764846057,1,1
629,0.942391465135741,1,1
723,0.92881690005878,1,0
172,0.937754800151973,1,0
15,0.929538447866479,1,1
30,0.916711918716384,1,0
28,0.941798441167346,1,0
5,0.942244837079194,1,1
18,0.943131070847207,1,0
33,0.924241947061254,1,0
197,0.95163402956733,1,1
5,0.929165285624665,1,1
108,0.921751544290615,1,1
1311,0.957189183715354,1,1
387,0.92930107065664,1,0
165,0.947688548011909,1,0
240,0.926355714641646,1,0
267,0.944711411894824,1,0
584,0.938378047364776,1,0
83,0.943315080121017,1,1
84,0.927183405061574,1,1
228,0.912790955118908,1,1
110,0.934577231569115,1,0
113,0.915161696581283,1,1
1164,0.934500416215674,1,0
127,0.907594582110826,1,1
135,0.918309061004902,1,0
708,0.961152887092376,1,0
531,0.937360912605764,1,1
33,0.945552611527872,1,0
28,0.903704879353084,1,1
3574,0.961501629642418,1,1
1498,0.953761178055531,1,1
133,0.906842839987822,1,0
15,0.937749587174258,1,0
5,0.959722293488969,1,0
175,0.931169911387197,1,1
74,0.912264872909425,1,1
8474,0.96387660924271,1,1
348,0.938262768698737,1,1
31,0.930814786598766,1,1
228,0.918920697438447,1,1
481,0.931815080019475,1,0
386,0.943721945831338,1,1
770,0.954175940290528,1,1
16,0.931891141558276,1,0
17,0.936314791887199,1,1
103,0.892135651243687,1,0
1118,0.959398706309941,1,1
3477,0.962199757010583,1,1
599,0.94704290807825,1,1
2234,0.962164300622208,1,1
31,0.922952075082606,1,1
438,0.939372914364472,1,1
378,0.956858839487075,1,0
54,0.94044263919272,1,1
5,0.955744863893901,1,1
364,0.946691238886241,1,0
18,0.920801389160999,1,0
224,0.939202300221317,1,1
133,0.932332681204346,1,0
93,0.929883962976946,1,1
120,0.946373599691399,1,1
200,0.951447434140208,1,1
567,0.945593756566051,1,1
30,0.917429936382745,1,1
47,0.926684504854189,1,0
340,0.95337185311864,1,1
227,0.924653366384052,1,0
36,0.925187092086719,1,0
28,0.917926200042569,1,0
180,0.92358965391342,1,1
11,0.916700746597515,1,1
1605,0.956113393220494,1,0
801,0.953480177393358,1,1
5,0.955008158771958,1,0
190,0.91977620314892,1,1
359,0.928065526731907,1,1
409,0.927454570273316,1,0
182,0.930293752181694,1,0
227,0.933679756419769,1,1
3060,0.963923198388305,1,1
21,0.927394649847052,1,1
74,0.924921414437911,1,1
21,0.959302977097845,1,1
48,0.915923891205523,1,0
71,0.91244279987213,1,0
599,0.951646910494643,1,1
409,0.915743353980882,1,1
52,0.945670204426631,1,1
120,0.925789249878449,1,1
1041,0.943775234037544,1,1
293,0.955750242179111,1,1
249,0.961127519415054,1,1
112,0.913016576553186,1,1
94,0.96104544049993,1,1
149,0.927505362638377,1,1
245,0.924449129621658,1,1
188,0.934145452771233,1,0
120,0.936414316123458,1,1
90,0.922214824184662,1,0
83,0.933801603607249,1,0
1158,0.952032002847163,1,0
4,0.949125289493227,1,0
31,0.899401383132042,1,1
72,0.937126732916857,1,1
118,0.916837494423968,1,1
695,0.951856697071579,1,1
2,0.946615464895599,1,0
97,0.928630590988934,1,0
179,0.938485566263571,1,1
78,0.895464400249804,1,0
658,0.932789248858731,1,1
158,0.906040912051706,1,0
577,0.943872178379254,1,1
394,0.921723163409354,1,0
413,0.937133713527464,1,1
135,0.912783782519225,1,1
207,0.902195788839684,1,1
9,0.935602592320739,1,0
123,0.920934195363071,1,0
357,0.902900124204055,1,1
179,0.961823323072388,1,0
15,0.926136614539374,1,0
856,0.943808853509793,1,1
498,0.938744413146739,1,1
27,0.93964552438058,1,1
83,0.916141758471201,1,1
120,0.924824320145583,1,1
5,0.923012175875622,1,0
117,0.927826507678173,1,1
106,0.927067640813451,1,0
31,0.928263771496121,1,1
1037,0.95526173763445,1,1
107,0.924417302749959,1,1
104,0.916821914332179,1,0
3,0.934119401904544,1,0
82,0.900144616874247,1,0
24,0.909466218985254,1,0
12,0.946565734604569,1,1
133,0.919297848123655,1,0
12,0.929097903016676,1,0
79,0.921271448032635,1,0
205,0.940214870485053,1,1
408,0.943967636742937,1,1
54,0.917164771972747,1,1
6,0.953346621221245,1,1
44,0.958478285468822,1,1
722,0.962925797400893,1,1
569,0.957281515129819,1,1
6,0.935414470280575,1,0
238,0.933303143262494,1,0
145,0.915327467573074,1,0
9,0.949433382763379,1,1
1531,0.957791408795296,1,1
1538,0.947551708575496,1,1
593,0.946223734304758,1,1
318,0.937199243636736,1,1
28,0.946407709099682,1,0
7,0.934636099928947,1,1
480,0.939751011101917,1,1
461,0.923965021572884,1,1
122,0.935134810253283,1,1
62,0.942740284240141,1,0
35,0.923367302793747,1,0
236,0.92338747523976,1,0
138,0.958979737834991,1,1
42,0.943392585596731,1,1
31,0.953102525079187,1,1
102,0.929579888190237,1,1
5,0.950246473250032,1,0
20,0.950717877503563,1,1
146,0.927278284159618,1,0
969,0.958030423984802,1,1
51,0.940242604214662,1,0
345,0.941988046939945,1,1
55,0.92309635707974,1,1
242,0.923389363316964,1,1
332,0.930806696909795,1,0
5,0.958211470596149,1,0
84,0.931158800941639,1,1
20,0.94689956380425,1,0
172,0.949479712822018,1,1
455,0.922269407695927,1,1
2,0.939552513263766,1,1
60,0.922280316504475,1,0
500,0.931956345022561,1,1
382,0.932561102175599,1,1
1122,0.955926510284419,1,1
356,0.954807522264926,1,1
1,0.94178750028705,1,1
8,0.929580946332969,1,0
58,0.902628576999541,1,0
447,0.922306080228005,1,1
354,0.942100972881922,1,1
186,0.91412830414502,1,1
56,0.921362629009461,1,1
43,0.930160320533079,1,1
102,0.923437365818189,1,1
286,0.941885877588866,1,1
162,0.924539279487033,1,1
2,0.929276200334945,1,0
237,0.919950834227647,1,0
247,0.936636985780123,1,1
78,0.9237089648027,1,1
178,0.907641314363989,1,1
361,0.920655552483802,1,1
54,0.923713641793132,1,0
276,0.948620477067751,1,0
22,0.938728188769,1,1
