"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.407108605994436,0,1
62,0.419500499413502,0,0
285,0.43743983902121,0,1
91,0.317770784679491,0,1
54,0.325025264869368,0,1
120,0.540267115583845,1,1
93,0.456040406490767,0,0
157,0.266973604956024,0,1
12,0.452119395949907,0,1
88,0.329615659983184,0,0
53,0.422422794431735,0,1
84,0.387335885951523,0,0
615,0.510871776397209,1,1
155,0.338675610230938,0,1
276,0.366037987709799,0,1
42,0.371711244909855,0,1
1,0.394637306859563,0,1
206,0.620145566028383,1,1
28,0.268358608849895,0,0
5,0.336029747531572,0,1
170,0.363497145563891,0,1
154,0.361362108640196,0,1
12,0.390720007959049,0,1
168,0.366881554134346,0,0
382,0.793221261888846,1,1
185,0.358992702512331,0,1
31,0.454169961076647,0,0
153,0.403448033548879,0,1
2,0.352100803261502,0,0
523,0.366063603669718,0,1
342,0.444339959963946,0,0
49,0.250612342118846,0,1
17,0.276800820771205,0,0
413,0.471698624065181,0,1
5,0.310861320163911,0,0
12,0.353086181428971,0,1
219,0.460784863757893,0,1
316,0.361099411497111,0,1
95,0.351554269798267,0,1
184,0.462798298119735,0,0
109,0.246874252468878,0,1
438,0.703167315579199,1,0
316,0.363670210572011,0,1
1,0.332878678265081,0,1
153,0.35604192651231,0,1
210,0.585793901852942,1,1
8177,0.814513789411955,1,1
161,0.28278144446172,0,1
431,0.680897827721255,1,1
5,0.309348769037068,0,0
66,0.325805866153923,0,1
11,0.476332587597763,0,0
3,0.281999926465392,0,0
23,0.329002394728188,0,0
229,0.488970857389508,0,1
12,0.408439379611002,0,1
84,0.320357478221919,0,0
218,0.358977566004447,0,1
41,0.80457303336737,1,0
5,0.490684593544346,0,0
17,0.309683046081647,0,0
35,0.505199017583454,1,1
83,0.315221229740716,0,1
158,0.323677848084909,0,1
45,0.623842988714638,1,1
138,0.315769804941576,0,1
83,0.331810884064324,0,1
530,0.544050408731805,1,0
77,0.293223193827099,0,0
32,0.31379515746523,0,0
10,0.325764439983043,0,1
298,0.331459846216905,0,0
776,0.725865744509247,1,0
244,0.497343120097315,0,1
0,0.775341046607499,1,0
17,0.297261937985804,0,0
41,0.364477948877342,0,0
136,0.353421200075375,0,1
24,0.67533031539711,1,1
5,0.221643671529653,0,0
51,0.370828979449694,0,1
67,0.31534839148263,0,1
39,0.387084648736166,0,0
3,0.338793382082027,0,1
45,0.31743814820732,0,0
118,0.395167231682886,0,1
102,0.614627421395112,1,1
5,0.32412179600408,0,1
33,0.395441284076234,0,1
10,0.301440892965314,0,0
854,0.541713508152479,1,1
340,0.751574612527695,1,1
1,0.35526334115615,0,1
157,0.395192806445422,0,1
580,0.4534479661226,0,1
3,0.308962419800423,0,1
4,0.302150992129922,0,0
30,0.352344110902486,0,1
129,0.578815978230015,1,1
204,0.495266796226459,0,1
470,0.326550516958575,0,0
90,0.326321692184145,0,1
61,0.268043675349351,0,1
1,0.41109079258275,0,1
37,0.242758651527978,0,0
3,0.313858332440567,0,0
17,0.30150299158895,0,0
487,0.460853245973548,0,1
17,0.37821176214183,0,0
365,0.44281860752806,0,1
94,0.736279165237491,1,1
1,0.442672709879056,0,1
145,0.828582813720672,1,1
161,0.345425258877121,0,1
23,0.29566253728606,0,1
731,0.621779442538819,1,1
37,0.413331606294822,0,0
32,0.421402514196256,0,0
220,0.546893532527196,1,1
272,0.466097851678699,0,1
14,0.277529221875947,0,1
241,0.452998605864989,0,1
352,0.81378113252425,1,1
177,0.382924268848207,0,1
10,0.284457139771414,0,0
7,0.334794853361038,0,0
1402,0.750270412956514,1,1
274,0.405616398879588,0,1
50,0.306218849008667,0,0
245,0.49295476223221,0,1
145,0.310252799012163,0,0
211,0.715047648883771,1,1
28,0.294326072999837,0,0
12396,0.790665693326222,1,1
37,0.361642820965693,0,1
168,0.347825028275534,0,1
316,0.528503362766435,1,1
86,0.608638572621228,1,0
209,0.496245866335768,0,1
204,0.683194858083635,1,1
118,0.324025473549613,0,1
1,0.386178749276612,0,1
66,0.334326080771842,0,1
357,0.306685684623007,0,1
565,0.576827994320815,1,0
18,0.320553099696732,0,0
2,0.327181544732406,0,0
154,0.35519482258542,0,1
42,0.292149634418955,0,1
141,0.374882351470717,0,1
226,0.362924136269743,0,1
3,0.40813812589981,0,1
62,0.331774532246327,0,1
133,0.590531406796611,1,1
680,0.776002587697852,1,1
264,0.495415352405834,0,1
19,0.292070649450999,0,0
375,0.631332976899298,1,1
20,0.340047671693743,0,0
28,0.298058900170181,0,0
3,0.345941943595089,0,1
12,0.264150486098891,0,0
23,0.41137030368555,0,0
0,0.454431841403687,0,0
3,0.311099898405538,0,1
991,0.445876185203705,0,1
280,0.623694882554126,1,1
4,0.462099412735296,0,0
249,0.434375923183163,0,1
195,0.346411585861091,0,1
42,0.332684617887769,0,1
300,0.32966426040347,0,1
1,0.35077243018665,0,1
33,0.75293826780824,1,1
81,0.467148296934672,0,1
40,0.348608577915875,0,1
417,0.458462780542984,0,0
6,0.292934613970608,0,0
151,0.776790742955659,1,1
31,0.269763979958684,0,0
