"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.273651170862821,0,0
38,0.54951949677025,1,0
510,0.283457912158336,0,1
800,0.383310926705746,0,1
774,0.485496124464628,0,1
88,0.372342028889348,0,0
37,0.458982123901525,0,0
829,0.430030185087558,0,1
839,0.407528940206127,0,1
261,0.369908803942522,0,1
473,0.315115006740181,0,1
246,0.30297101281455,0,0
5924,0.683114334622843,1,1
205,0.272324259131926,0,0
584,0.348476561452576,0,1
90,0.318923995161762,0,0
21,0.405146680797976,0,0
100,0.278637423686174,0,0
4,0.423035360383267,0,0
17,0.303394835438194,0,0
74,0.29907620963019,0,0
247,0.253152417127301,0,0
207,0.259347007668439,0,0
84,0.259125026908334,0,0
322,0.303511067165831,0,0
965,0.415405345545761,0,1
1347,0.550418493676458,1,1
4020,0.637689758408308,1,1
431,0.328605100769281,0,0
1176,0.646351373451036,1,1
519,0.297344739172348,0,0
60,0.465902685877953,0,0
234,0.299147590536714,0,0
40,0.493279078547656,0,0
4908,0.653149082667222,1,1
4327,0.690137927175684,1,1
796,0.363787516248362,0,1
63,0.459481895116614,0,0
70,0.39640142439003,0,0
181,0.271269911421245,0,0
83,0.680539579876655,1,0
75,0.330037432463742,0,0
