"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.53614452982295,1,0
229,0.62542975375267,1,1
14,0.562567166186536,1,0
2,0.510093233610742,1,1
141,0.451768608927706,0,0
78,0.546250968708697,1,1
481,0.624852179113021,1,0
544,0.44850402711553,0,0
179,0.445027186690216,0,0
373,0.637187964059238,1,0
673,0.632275470266417,1,0
139,0.489358961463119,0,0
10,0.569899171167668,1,0
844,0.593816893361168,1,1
609,0.552380352418265,1,0
114,0.497298674575729,0,0
444,0.532439894275483,1,1
156,0.483643294644676,0,0
46,0.458328146581411,0,0
183,0.601229574247276,1,1
319,0.634370841066842,1,1
12,0.554313511084246,1,0
176,0.523212420389925,1,1
570,0.58217547769401,1,0
3,0.489729435581829,0,0
620,0.572191947979032,1,1
542,0.592741477663853,1,1
21,0.45901518459751,0,0
319,0.418747033843009,0,1
193,0.52079821814498,1,0
76,0.481089738852223,0,1
142,0.49019076535017,0,0
537,0.593015704339933,1,0
695,0.623575270755649,1,0
274,0.595600775089698,1,0
507,0.578764733355244,1,1
219,0.652256152414261,1,1
46,0.465418376021905,0,0
151,0.437711456180969,0,1
194,0.432549432427901,0,0
428,0.593972488670775,1,1
1,0.510076210564916,1,0
97,0.420508027262404,0,0
828,0.645112076521937,1,1
133,0.486873666421419,0,0
18,0.584570431050687,1,0
151,0.445861808698233,0,0
1,0.528906413266886,1,0
17,0.676256226987938,1,1
178,0.593051885502269,1,0
35,0.481967969945595,0,0
200,0.432945461339595,0,0
242,0.498051307747473,0,0
202,0.600422839734861,1,1
1,0.518459585866264,1,0
212,0.510746708881128,1,0
242,0.43758821872203,0,1
153,0.505546166836705,1,0
493,0.552782432950044,1,1
0,0.588417660264352,1,0
218,0.467387886034081,0,0
40,0.540478834765063,1,1
46,0.498819709240953,0,0
250,0.573352169951925,1,0
3,0.466202233667322,0,0
36,0.505874433473048,1,0
56,0.518936120863838,1,0
145,0.523838192294059,1,0
219,0.524501232722152,1,1
20,0.517724343323991,1,0
31,0.532535924047944,1,0
59,0.537488923859871,1,0
388,0.508306445009381,1,1
171,0.442512963229732,0,1
122,0.467804997272348,0,0
148,0.441549039491888,0,0
2,0.495183391649899,0,0
35,0.586347714691739,1,0
6,0.491479126708056,0,0
159,0.492650530638884,0,0
154,0.460329588217084,0,0
384,0.538767452481976,1,0
334,0.581724701218026,1,0
740,0.597980045051955,1,1
167,0.44595355201984,0,1
46,0.479560384220652,0,0
10,0.506569133750999,1,0
232,0.428227823037845,0,0
307,0.54422096967108,1,0
845,0.647400326680569,1,0
41,0.465792991648197,0,0
45,0.449480979044208,0,0
30,0.476634289129453,0,0
218,0.469752794532313,0,0
9,0.540925603371485,1,0
456,0.56412410036732,1,0
191,0.444562744923879,0,0
225,0.502751253479915,1,0
313,0.568885336207536,1,1
2,0.45986763473175,0,0
488,0.596626710225312,1,1
117,0.571158849383332,1,0
56,0.485903294855865,0,0
606,0.599101028416305,1,1
70,0.415908580885328,0,0
210,0.463493582653693,0,1
8,0.468543554447599,0,0
27,0.481734952613083,0,0
329,0.564247859205666,1,0
511,0.58133900530157,1,1
132,0.483434392140921,0,0
161,0.480896716286434,0,0
1,0.52516556084747,1,0
45,0.465682335892662,0,0
598,0.603426693535479,1,0
220,0.524874047039496,1,0
268,0.609154297875102,1,1
106,0.509131475224236,1,0
235,0.459590935557123,0,1
351,0.457504457604775,0,1
88,0.575805345678889,1,1
677,0.616440043509533,1,1
207,0.448972267906327,0,0
43,0.601397175762812,1,0
7,0.582386915037803,1,1
50,0.512329675499563,1,1
336,0.461972575123005,0,0
38,0.534072970454199,1,0
1449,0.637953225802596,1,1
232,0.574595498842448,1,1
154,0.652559338325529,1,0
159,0.487620484554103,0,0
200,0.526528361792296,1,0
31,0.486076479528965,0,0
88,0.509754823402583,1,1
46,0.495431368038565,0,0
113,0.436119755359425,0,0
94,0.518008456239036,1,0
227,0.452022320387305,0,0
110,0.480152438203353,0,0
144,0.500419888044217,1,1
20,0.43708129465494,0,0
390,0.579687808641103,1,1
63,0.527039716661122,1,0
220,0.581457803709097,1,0
558,0.550309998745723,1,1
918,0.551007324337147,1,1
21,0.475309310769392,0,0
113,0.47782886785446,0,0
248,0.441047851356889,0,1
235,0.42315719382556,0,1
143,0.464842018459317,0,0
2,0.510912295497236,1,0
4,0.45721830623058,0,0
214,0.424738895217907,0,1
4,0.501358117592861,1,0
535,0.600713131791939,1,1
17,0.49154248021054,0,0
1,0.520305451623452,1,0
101,0.464354426288753,0,0
68,0.483754153894039,0,1
145,0.536452675566007,1,1
342,0.561742763988856,1,1
165,0.521403916572451,1,1
357,0.562265179783674,1,1
709,0.607636273824963,1,1
30,0.401779623886804,0,0
181,0.616489416072286,1,0
128,0.438779109108198,0,0
544,0.627864243504722,1,1
3,0.472710721395015,0,0
406,0.48070612208469,0,1
40,0.568236768030104,1,0
90,0.431742221089597,0,0
145,0.441711024619989,0,0
1,0.461891397959479,0,0
75,0.510787314513752,1,0
126,0.461370111266097,0,0
2,0.4925546873771,0,0
442,0.490413171473346,0,1
174,0.434279166995547,0,0
1,0.499699377632194,0,0
30,0.486331187797099,0,0
74,0.573135877818092,1,1
52,0.632661254534489,1,0
80,0.588783116048025,1,1
48,0.651596484389332,1,1
33,0.483031594771686,0,0
245,0.496786931204885,0,1
132,0.43904758090039,0,0
188,0.515449860575187,1,0
22,0.526936419989797,1,0
158,0.440409496869914,0,0
76,0.418473267839704,0,0
202,0.444347754881544,0,0
1,0.501620323986418,1,0
163,0.436632046369785,0,0
139,0.545774602827139,1,1
51,0.468851935839745,0,0
117,0.519640802414573,1,1
435,0.529126449875445,1,0
260,0.489145254371327,0,0
66,0.48833169392148,0,0
89,0.474728975546189,0,1
566,0.60286711381372,1,0
461,0.574206487785004,1,0
126,0.43990845123754,0,0
82,0.618144987912575,1,0
101,0.539720420755504,1,0
976,0.663954876160686,1,1
30,0.49702983875903,0,0
46,0.543006979561801,1,0
106,0.645156353012654,1,1
10,0.497771905889559,0,0
150,0.443568447187474,0,1
435,0.501209351440201,1,1
46,0.507335175477596,1,0
265,0.401605036494419,0,1
50,0.488225466355023,0,1
50,0.477460184888109,0,0
114,0.564192580982336,1,1
88,0.459645215494355,0,0
6,0.497356141639805,0,0
26,0.470152356871796,0,0
382,0.434339627984235,0,0
753,0.537995954977866,1,1
620,0.641926506505524,1,1
167,0.454513350937981,0,0
455,0.537274146052223,1,1
222,0.466870236291647,0,0
33,0.464478409072908,0,1
57,0.497967558679716,0,0
156,0.467814771303169,0,0
143,0.418296582233084,0,0
79,0.413206760668338,0,1
77,0.480429179469352,0,0
776,0.627541962416894,1,1
1,0.518716423819922,1,0
49,0.480278425759933,0,0
4,0.44778543731224,0,0
326,0.476595439442784,0,0
483,0.494826431683172,0,1
288,0.540297301539809,1,0
106,0.491863104815339,0,1
4,0.610936871559803,1,0
146,0.477200652322333,0,0
1312,0.583051548192016,1,1
371,0.502724263547167,1,1
7,0.51170723750308,1,0
70,0.5718081098346,1,1
114,0.473600516557859,0,0
107,0.486198345151163,0,0
940,0.573725908664326,1,1
43,0.561931825826673,1,0
60,0.436766107745268,0,0
