"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.413911426330907,0,1
34,0.427512076179268,0,0
47,0.438913460252483,0,1
9,0.593013227600349,1,1
861,0.670006674882501,1,1
7,0.631154862166828,1,0
115,0.526450042380958,1,1
22,0.382713458949348,0,1
39,0.318169373725283,0,0
75,0.579244274290072,1,1
22,0.359677372885331,0,0
35,0.348457221854469,0,1
170,0.635474766544074,1,0
34,0.332859232019361,0,0
34,0.646717169632079,1,0
121,0.648108976050012,1,1
182,0.572114772076855,1,0
22,0.338335888038327,0,0
27,0.329904410419934,0,0
274,0.624811720385507,1,1
155,0.521467365730127,1,1
34,0.372367262953439,0,0
64,0.380766324826311,0,0
42,0.493307403446206,0,0
468,0.692603314619803,1,1
293,0.649311391078466,1,1
78,0.390794912578851,0,1
40,0.341644349337752,0,1
7,0.496159973642486,0,0
112,0.465183278556549,0,0
48,0.340662570032046,0,0
57,0.389978933648906,0,0
84,0.525265489404516,1,0
49,0.437306357616861,0,1
122,0.497159983233911,0,1
82,0.437119204886319,0,1
115,0.460864055385749,0,1
99,0.365935088371278,0,0
