"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.458137573302759,0,0
17,0.444234091795888,0,0
155,0.425112417065189,0,0
1100,0.484955234494768,0,1
227,0.44526135748628,0,0
2,0.437168040490561,0,0
227,0.445579233763151,0,0
386,0.432776517860772,0,0
71,0.445378222764012,0,0
2050,0.468269927224789,0,0
725,0.475500243787127,0,1
54,0.424129684749137,0,0
130,0.419953463856804,0,0
218,0.420989858626836,0,0
16,0.416673296269527,0,0
4,0.439984717132681,0,0
176,0.427359908131325,0,0
13,0.432858970853011,0,0
364,0.4228309012698,0,1
308,0.417882087645237,0,1
334,0.470069432187061,0,1
383,0.431618125961706,0,0
639,0.440428073146065,0,0
349,0.429677564829516,0,0
5,0.445981765706371,0,0
777,0.428244574873342,0,0
1283,0.441806409696638,0,0
177,0.441994281162638,0,1
91,0.425329502061154,0,0
157,0.440329283205224,0,0
183,0.429461936649064,0,1
318,0.432072277901893,0,0
4,0.434316277218964,0,0
168,0.422228043677121,0,0
1127,0.450047359199096,0,0
278,0.415382206957569,0,1
513,0.42931450206038,0,0
896,0.46507129024653,0,1
272,0.421179833540687,0,0
456,0.493134213633895,0,0
15,0.423888243963211,0,0
109,0.481159704093223,0,0
161,0.416759189306204,0,0
220,0.457156529824511,0,0
564,0.445415408978784,0,0
1911,0.479088679236392,0,1
261,0.487751317022352,0,1
121,0.472624364311745,0,0
34,0.425905974644717,0,0
499,0.431919578677922,0,1
24,0.439622523303372,0,0
115,0.42345231877526,0,0
927,0.435020611014456,0,0
89,0.431493191034375,0,0
368,0.470971210521513,0,0
358,0.428608834751336,0,0
341,0.431607266783949,0,0
455,0.421007500989667,0,0
119,0.432693159464549,0,0
160,0.442638640488502,0,0
569,0.436671256223942,0,1
514,0.429504822709801,0,0
149,0.449688635934647,0,0
897,0.480504861207249,0,0
219,0.476026906919279,0,0
749,0.453484856870833,0,0
1,0.453027438237405,0,0
182,0.41385850201511,0,0
219,0.422669081340401,0,1
309,0.421749165600267,0,0
368,0.42733512433632,0,0
198,0.419977581403547,0,0
303,0.44960839924118,0,0
70,0.4366932116459,0,0
783,0.426416846026563,0,1
34,0.430420063833259,0,0
93,0.425745746544256,0,0
143,0.412830414629285,0,0
288,0.414702345921988,0,0
187,0.412809465385152,0,0
239,0.421978395174081,0,0
923,0.481165044106899,0,1
50,0.446402258617494,0,0
316,0.459974994533521,0,0
38,0.412867894563448,0,0
335,0.489230101696753,0,0
302,0.413690020086299,0,0
176,0.430973978308619,0,0
142,0.460452610732092,0,0
191,0.422895174842684,0,0
523,0.432483349321816,0,0
5494,0.498151850930956,0,1
61,0.418126697682127,0,0
2,0.434139509225062,0,0
8,0.433663942393458,0,0
398,0.425739875509453,0,1
86,0.412339599461179,0,0
82,0.443746320037454,0,0
2,0.438999356005639,0,0
1927,0.456024254440141,0,1
153,0.440676728205335,0,0
23,0.430584965981458,0,0
29,0.42220474172313,0,0
313,0.456196989687751,0,0
59,0.426028624985749,0,0
386,0.418503656438805,0,0
2884,0.474692729100927,0,0
379,0.416067828757589,0,0
873,0.459703488285822,0,1
300,0.424363908179143,0,0
546,0.436870602224583,0,0
67,0.440712044858853,0,0
29,0.442257491838362,0,0
5,0.438307957641063,0,0
22,0.421480829997342,0,0
36,0.439061564418203,0,0
372,0.432272100462236,0,0
197,0.419955249079522,0,0
787,0.448765174034018,0,0
1572,0.483834981821177,0,1
54,0.443810873083963,0,0
569,0.438073391311124,0,1
81,0.439979722215163,0,0
679,0.428280479163459,0,0
208,0.424094792913412,0,0
8,0.440364717829534,0,0
52,0.416979159268774,0,0
65,0.430604756538248,0,0
1311,0.439069594386516,0,1
75,0.432759979959571,0,0
153,0.412805655822767,0,0
431,0.464448450236075,0,0
258,0.420267007313032,0,0
259,0.433361569876219,0,0
9932,0.493562127664899,0,1
128,0.439704598122664,0,0
352,0.456213381928804,0,1
162,0.438047336717608,0,0
559,0.457315082612284,0,0
