"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.58368801509598,1,0
417,0.569608500158541,1,0
78,0.656744369725716,1,0
82,0.58643086630707,1,0
684,0.467117823198812,0,1
603,0.584847715863419,1,1
410,0.423331113127728,0,1
69,0.483721632643475,0,1
283,0.581731194588477,1,1
442,0.609496261191798,1,0
162,0.483889579782513,0,0
729,0.661959983340938,1,1
137,0.604154796126467,1,0
2509,0.649509639875231,1,1
33,0.519050423256022,1,0
350,0.491037492006281,0,1
456,0.587334247045928,1,1
1232,0.585647183501222,1,1
383,0.450610839581123,0,1
