"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.737283013496987,1,0
24,0.364494286619215,0,0
236,0.580101915567424,1,0
62,0.331342430268161,0,0
70,0.165963929362354,0,0
1000,0.865030309235474,1,0
13,0.769397069902547,1,1
12,0.240429318348982,0,0
76,0.228349553919608,0,0
273,0.608103516277265,1,0
22,0.328671048489015,0,0
153,0.273763663155275,0,0
16,0.467464332811772,0,0
166,0.308776447888097,0,0
170,0.523372104478033,1,0
90,0.16116389620635,0,0
26,0.322261363195194,0,0
0,0.545239841113697,1,0
16,0.280036712216195,0,0
101,0.274113953808325,0,0
25,0.577931119415057,1,0
132,0.812307345867604,1,0
0,0.612661022123095,1,0
87,0.552134123743663,1,0
121,0.240192195122403,0,0
28,0.357992500460899,0,0
158,0.811724276727078,1,0
28,0.273959145996707,0,0
124,0.253722265578867,0,0
33,0.21312034941341,0,0
90,0.285961031316686,0,0
40,0.209885994127714,0,0
56,0.283241991969484,0,0
1,0.411672781589323,0,0
23,0.226423235841288,0,0
2,0.486870644050848,0,0
33,0.325981025543179,0,0
20,0.276307524058254,0,0
40,0.268996916099322,0,0
75,0.252961318254383,0,0
35,0.208671410680937,0,0
105,0.488214926017314,0,0
141,0.423735941147557,0,0
30,0.233382488309524,0,0
217,0.506517546921022,1,0
54,0.678237026080295,1,0
1,0.38937414477862,0,0
378,0.844976419947226,1,0
87,0.224599970724172,0,0
77,0.760931378087178,1,0
122,0.268470250250977,0,1
25,0.360202231468835,0,0
32,0.327589469233282,0,0
121,0.849942984228105,1,0
97,0.284828519633386,0,0
67,0.150541835322104,0,0
188,0.266184265666594,0,0
80,0.296283476208854,0,0
93,0.285105492433597,0,0
3,0.298352957029357,0,0
36,0.400053869986307,0,0
14,0.315907215626742,0,0
58,0.68461542799453,1,0
7,0.532908117454803,1,0
223,0.422252217018979,0,0
73,0.269810739299731,0,0
69,0.34945722776557,0,0
28,0.240518802905306,0,0
17,0.827884174956319,1,1
22,0.395701702455871,0,0
24,0.243955024354599,0,0
302,0.589186428069794,1,0
72,0.278040983904757,0,0
145,0.610356976595743,1,0
160,0.244766702183679,0,0
106,0.311250866160173,0,0
31,0.319907173893503,0,0
25,0.456284514492159,0,0
935,0.847482006947903,1,0
79,0.287053491570275,0,1
112,0.327373608641963,0,0
87,0.187741483450905,0,0
37,0.317988018727688,0,0
3,0.420518014133977,0,0
98,0.369901533592832,0,0
113,0.232050978166555,0,1
105,0.390871025914587,0,0
83,0.202897432369809,0,0
600,0.821581003221225,1,0
153,0.451375182626591,0,0
413,0.802791556391736,1,0
1,0.42737540434553,0,0
60,0.331710711264894,0,0
59,0.261617056987077,0,0
56,0.249112515274788,0,0
62,0.285107084364089,0,0
68,0.188792625894999,0,0
81,0.550565841881608,1,0
258,0.793883035264919,1,1
47,0.270495217026267,0,0
21,0.77144137038471,1,0
146,0.240225561305916,0,0
80,0.245152982147871,0,0
7,0.483649794559865,0,0
1,0.372483978594733,0,0
11,0.450592278075472,0,0
105,0.50318772185737,1,0
1,0.453209633499362,0,0
316,0.664468610617901,1,1
63,0.181578506451261,0,0
37,0.419626807752899,0,0
1,0.38872521329791,0,0
78,0.239070617947088,0,0
1,0.434206657199805,0,0
62,0.24777279183397,0,0
63,0.197196179840398,0,0
217,0.298650430863498,0,0
1,0.837769476732354,1,1
304,0.542118972917351,1,0
124,0.315586345519948,0,0
54,0.176724930740937,0,0
13,0.270859115768898,0,0
16,0.574403737212104,1,0
1,0.385386079156368,0,0
33,0.155168019917411,0,0
31,0.259537051197284,0,0
16,0.278361194790165,0,0
115,0.775150083525538,1,0
86,0.339013453642823,0,0
16,0.313315522835572,0,0
218,0.703680483931991,1,0
110,0.185900051224819,0,0
1,0.421572866559826,0,0
88,0.253792142141672,0,0
16,0.334404713921472,0,0
518,0.739905932348663,1,0
46,0.214520588074154,0,0
91,0.342013053539997,0,0
84,0.19541492234793,0,0
17,0.585648431151958,1,0
54,0.203903517799397,0,0
53,0.29331415536346,0,0
7,0.512566403567573,1,0
34,0.375275844647485,0,0
97,0.219873799742211,0,0
33,0.250168358323447,0,0
129,0.770383127417224,1,0
70,0.183551045171268,0,0
2,0.334862713760635,0,0
382,0.730190365133716,1,0
167,0.456511558928271,0,0
611,0.849875167223967,1,0
21,0.310656620689334,0,0
16,0.286881712309674,0,0
62,0.254765614524502,0,0
87,0.329753475895184,0,0
0,0.531788036046603,1,0
7,0.26509180148608,0,0
40,0.376405900804357,0,0
86,0.212191991583416,0,0
81,0.511533471888488,1,1
299,0.693653618493659,1,0
2,0.38624255250214,0,0
64,0.209923731529322,0,0
136,0.317979547487634,0,0
209,0.489605402989618,0,0
161,0.592677374062033,1,0
98,0.82289717382402,1,0
70,0.190714589194086,0,0
120,0.354946568420226,0,0
359,0.802407759270957,1,0
44,0.721589444980485,1,0
101,0.486094827149809,0,0
3,0.557746543651973,1,0
1,0.449107249411582,0,0
0,0.494798196739329,0,0
118,0.398244053460566,0,0
1,0.459717174038196,0,0
95,0.224316468439841,0,0
50,0.507166863872851,1,0
29,0.249672703223938,0,0
32,0.218883673624616,0,0
65,0.371328287555387,0,0
29,0.218218274227732,0,0
2,0.356795460475013,0,0
380,0.671517976371708,1,0
1,0.479540032179944,0,0
7,0.311335103882757,0,0
159,0.233551832518809,0,0
30,0.264621911145837,0,0
188,0.817096333885136,1,0
78,0.289400751251707,0,0
3,0.572770978134242,1,0
31,0.329088313358434,0,0
69,0.149006244728237,0,0
224,0.612390455663671,1,0
139,0.357053565951867,0,0
133,0.418763731875348,0,0
47,0.34716125282638,0,0
204,0.528242938995705,1,0
45,0.283544969222223,0,0
107,0.24681048184639,0,0
66,0.269347321431948,0,0
25,0.312013926293499,0,0
31,0.240246451696697,0,0
240,0.46754426554642,0,1
214,0.423377198387328,0,0
94,0.871450008297936,1,1
49,0.459172219293263,0,0
21,0.316621446556063,0,0
52,0.226188569309406,0,0
159,0.377720777486893,0,0
33,0.338541268323528,0,0
42,0.482400145024753,0,0
6,0.579318977472049,1,0
112,0.183515551656125,0,0
12,0.566643111750752,1,0
114,0.25046092544843,0,0
235,0.791891006221014,1,0
2,0.361818010981464,0,0
221,0.795007758044098,1,0
3,0.457892739774123,0,0
31,0.213014338126177,0,0
190,0.401584380365041,0,0
151,0.293200674248871,0,0
45,0.192606234791097,0,0
66,0.252730342699172,0,0
126,0.350970083365504,0,0
4,0.450131854685032,0,0
10,0.302046731144149,0,0
103,0.279210680271208,0,0
91,0.309003143911903,0,0
42,0.215580102009912,0,0
134,0.560169590732738,1,0
57,0.241214595041612,0,0
47,0.333146234788445,0,0
15,0.866926613276112,1,0
115,0.209076927563104,0,0
218,0.635549309478159,1,0
25,0.299069514572615,0,0
245,0.622686630398343,1,0
82,0.351446760683526,0,0
85,0.239424173995048,0,0
43,0.218038110468417,0,0
187,0.470701495895525,0,0
174,0.518486822548188,1,0
51,0.146462243035569,0,0
30,0.335120889725633,0,0
42,0.17990533901243,0,0
20,0.26797242696692,0,0
22,0.417278688448907,0,0
89,0.188040992554607,0,0
27,0.767405494097684,1,0
9,0.84871327831945,1,0
74,0.254878691493581,0,0
68,0.230255475480819,0,0
339,0.821251808942833,1,0
313,0.687328266484446,1,0
68,0.318251342890489,0,0
36,0.199784058987697,0,0
20,0.41658110594034,0,0
16,0.367151699848393,0,0
250,0.618404585860314,1,0
37,0.214155110863775,0,0
77,0.237343533096162,0,0
103,0.362711267053428,0,0
44,0.423132462741262,0,0
271,0.725778729707122,1,0
48,0.25940520925277,0,0
24,0.295246070442213,0,0
591,0.851456686636568,1,0
404,0.795643598637654,1,0
45,0.133769583157836,0,0
634,0.851808080770552,1,0
