"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.433999911239437,0,0
530,0.458851249274456,0,0
417,0.450180479523091,0,0
151,0.496516989318756,0,0
245,0.426618918320705,0,1
376,0.500920256274758,1,0
17,0.428401714580843,0,0
120,0.432572547907303,0,0
12,0.434776912809248,0,0
218,0.43510867797785,0,1
337,0.446314456835236,0,0
103,0.429039426009758,0,0
184,0.431049486909645,0,0
116,0.419635924087338,0,1
438,0.506753499725423,1,0
316,0.441727732988237,0,1
1,0.425312110792892,0,0
129,0.435731754360521,0,1
207,0.460659391872938,0,0
8270,0.527272238091333,1,1
159,0.443515763934646,0,1
263,0.447605352454355,0,0
22,0.419075186098386,0,1
35,0.495398290177566,0,0
28,0.439985905418416,0,1
13175,0.517248826145718,1,1
37,0.444165523789509,0,1
48,0.46919755347559,0,0
427,0.485583552160887,0,1
71,0.439247688937656,0,1
342,0.457562453706792,0,0
53,0.448925060989221,0,1
17,0.448336587415297,0,0
476,0.475124031030322,0,1
5,0.435095131615029,0,0
340,0.517986270783273,1,1
1,0.431823214976313,0,0
133,0.448914140351556,0,0
388,0.478328304286614,0,0
30,0.457483555851421,0,0
116,0.430261456696326,0,0
296,0.435603815035403,0,1
129,0.459516912227681,0,0
197,0.454597883280058,0,0
236,0.420054385827696,0,1
278,0.47515960622601,0,1
110,0.426670504743824,0,0
52,0.469445724667414,0,0
62,0.435728193821381,0,0
121,0.426910632082856,0,1
79,0.497990854970305,0,0
1,0.448804935821591,0,0
198,0.541299150844697,1,0
151,0.423424647156302,0,1
23,0.427549556746976,0,1
731,0.453864868905146,0,0
37,0.444284715255886,0,0
32,0.442690895392402,0,0
247,0.449602271026982,0,0
84,0.454505261792616,0,0
830,0.486774001109823,0,0
46,0.45567532525225,0,0
199,0.437110049123564,0,1
41,0.529186448425344,1,1
149,0.459445192861666,0,0
5,0.498400328892423,0,0
206,0.464265598240568,0,0
28,0.458933101577784,0,0
6,0.441202172943237,0,0
288,0.430220318606136,0,0
50,0.426885580439572,0,0
12,0.438689644370781,0,0
163,0.431721199169597,0,0
405,0.536122464910089,1,1
1221,0.476894916646224,0,1
239,0.471683708103593,0,1
1,0.470392827364956,0,0
94,0.42340687744294,0,0
53,0.443551409230196,0,0
43,0.438248997720594,0,0
13,0.416755012991207,0,1
239,0.450471131386805,0,1
10,0.450612160070163,0,0
854,0.47445116408565,0,0
425,0.443181094860337,0,0
208,0.485744586455212,0,1
3,0.442569114372252,0,0
1,0.427904065381176,0,0
37,0.443019513926436,0,1
3,0.423016330160638,0,0
5,0.447128854057052,0,1
66,0.425551146831779,0,1
11,0.474925205451781,0,0
3,0.425494133012465,0,0
12,0.45277977627216,0,0
23,0.440640300274346,0,0
12,0.439141324013335,0,0
53,0.427036410890486,0,0
253,0.420788886732153,0,0
4,0.440102741424015,0,0
211,0.423446056893026,0,0
344,0.442320249518668,0,1
45,0.502955935668451,1,0
74,0.41505368164146,0,0
54,0.467506757830004,0,1
6,0.429291083499586,0,0
31,0.423862675366729,0,1
128,0.426453619309196,0,1
297,0.436187438246887,0,1
1,0.438074415513373,0,0
16,0.453984069108868,0,0
41,0.454872770942039,0,0
160,0.444284627647518,0,1
344,0.512191656243901,1,1
1,0.443548021470008,0,0
87,0.457024986629085,0,0
31,0.527525913555725,1,0
32,0.421838717567562,0,0
298,0.435728640080675,0,0
103,0.430610770255227,0,0
41,0.439515423940785,0,0
23,0.426889358901923,0,0
255,0.454292215549517,0,1
357,0.436979494535291,0,1
565,0.481917195405668,0,0
18,0.418943359236469,0,0
2,0.423245924583789,0,0
130,0.462439553736294,0,1
42,0.449266403387435,0,0
121,0.433544978676415,0,1
325,0.452283033179694,0,1
3,0.440061940328065,0,0
62,0.432335299217996,0,0
133,0.459072973847245,0,0
465,0.457588831782715,0,1
374,0.468184726234349,0,1
5,0.474131691322669,0,0
310,0.456710622901036,0,0
43,0.449956867614338,0,0
437,0.521769156714862,1,0
185,0.416849509172471,0,0
31,0.434207296052456,0,0
