"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.644835766474283,1,0
44,0.449248848579331,0,0
4,0.623308217677133,1,0
20,0.53787872256127,1,0
85,0.54667748261015,1,1
25,0.630933262824779,1,0
156,0.638753808174406,1,1
9,0.652045462140293,1,0
123,0.564814192004287,1,0
266,0.533732196682984,1,0
1564,0.451375241941884,0,1
115,0.570104674374246,1,0
40,0.631710352535639,1,0
130,0.557448614767655,1,0
150,0.627514126552828,1,0
33,0.599018545811202,1,0
1250,0.468536113087105,0,1
254,0.611464217514491,1,0
4,0.548255144824293,1,0
7,0.637443321147948,1,0
101,0.578934177919834,1,0
277,0.527310834678058,1,1
82,0.561972086255591,1,0
122,0.483995490512535,0,0
157,0.446477866384053,0,0
5,0.53899893927356,1,0
280,0.574443439943908,1,0
14,0.63723341522335,1,1
4,0.549546872825261,1,0
1,0.60869748237506,1,0
122,0.574244057268809,1,0
2,0.648378204238319,1,0
138,0.563722166133282,1,0
242,0.585799047560549,1,0
1,0.642342948400777,1,0
239,0.590601097780592,1,0
9,0.647019489756755,1,0
103,0.531122812860697,1,0
33,0.552340916228215,1,0
68,0.553467985230008,1,0
318,0.471941386277878,0,0
439,0.497236836693713,0,0
28,0.502317784123079,1,0
49,0.582911243645856,1,0
236,0.481822336599398,0,0
12,0.627075067774931,1,0
122,0.556194919968882,1,0
11,0.635926073722019,1,0
20,0.658350120086488,1,0
2,0.583005307694358,1,0
73,0.527869893680988,1,0
153,0.531658754927395,1,0
0,0.550702662666924,1,0
901,0.478628216010589,0,1
224,0.558982176030903,1,1
161,0.488261830510523,0,0
4,0.603907443207331,1,0
7,0.619516878433606,1,0
14,0.614808094858286,1,0
4,0.547086107723708,1,0
6,0.648048490964991,1,0
73,0.510298355461501,1,0
13,0.593590110831187,1,0
124,0.595584225616544,1,0
34,0.555572674530271,1,0
11,0.560483924909195,1,0
3,0.632261348737566,1,0
118,0.637358347376923,1,0
3,0.654031249357035,1,0
21,0.548200189029053,1,0
61,0.643565965755898,1,0
2,0.609396611355411,1,0
10,0.622659001027922,1,1
111,0.577927286920459,1,1
57,0.657100563981287,1,0
487,0.473978718532193,0,0
172,0.538392581084988,1,0
653,0.491405041770445,0,0
643,0.514190228985114,1,0
129,0.445312726523516,0,0
362,0.567157509511233,1,0
71,0.583625123248102,1,0
206,0.477196627395967,0,0
96,0.637545500582524,1,0
14,0.647934762481898,1,1
35,0.586205268784723,1,0
10,0.609506525265752,1,0
7,0.654137605644733,1,1
4,0.659850172789179,1,0
746,0.501641877663456,1,1
113,0.62312191834167,1,0
3,0.620608947401886,1,0
565,0.51018610253222,1,0
669,0.544741707742821,1,0
29,0.626349165846563,1,0
31,0.566514349987923,1,0
121,0.653156982865,1,0
5,0.641710602274502,1,0
0,0.555738738944846,1,0
126,0.590531492674054,1,0
79,0.549376283801857,1,0
6,0.671683972480868,1,0
74,0.60188696157752,1,0
74,0.64304993585718,1,0
114,0.57863229908482,1,0
1,0.641280140642126,1,0
5,0.562055337455572,1,0
38,0.634783307952169,1,0
177,0.588460959055221,1,0
82,0.64605748728704,1,0
679,0.493523473830495,0,1
73,0.657015415240391,1,0
4,0.577224987554603,1,0
93,0.631997118362503,1,0
87,0.613023027544063,1,0
186,0.479030294524493,0,0
4,0.584301600971789,1,0
0,0.594145931467368,1,0
122,0.563916794451793,1,0
85,0.631310438990112,1,0
0,0.595003695780054,1,0
51,0.538163416820405,1,0
2,0.649989290004351,1,0
164,0.484361964187511,0,0
166,0.5724493815972,1,0
180,0.624943860656763,1,0
4,0.609909504268877,1,0
92,0.59232934869509,1,0
103,0.578235231129994,1,0
32,0.656227918243883,1,0
1202,0.477707417677661,0,0
56,0.60212727345823,1,1
20,0.590822769517772,1,0
33,0.550045722400195,1,0
131,0.483325164674956,0,0
174,0.518130509621886,1,0
26,0.662595412033407,1,1
26,0.654893258049974,1,0
562,0.49252573352819,0,0
14,0.641531413539681,1,0
2090,0.462170317523788,0,0
20,0.623910026619261,1,0
27,0.63916952734185,1,0
112,0.563508901069944,1,0
194,0.550425031870134,1,0
83,0.548854537907385,1,0
7,0.629211681093047,1,1
175,0.563583779137696,1,1
123,0.561509965916531,1,0
3,0.641474748906845,1,0
1,0.630282262836032,1,0
127,0.640216253912319,1,0
84,0.573630118308038,1,0
13,0.594038765061921,1,0
199,0.643221915040346,1,0
99,0.584850417390365,1,0
2,0.633272199657311,1,0
196,0.607194375246881,1,0
1,0.622559644240692,1,0
641,0.469720661632592,0,1
20,0.507233867517464,1,0
254,0.587309846558057,1,0
1,0.618418173203571,1,0
183,0.597900984839596,1,0
11,0.624365091405021,1,1
158,0.521337675844686,1,0
43,0.606831031378662,1,0
43,0.627866844600978,1,0
616,0.419751129988259,0,1
445,0.536415345876816,1,0
5,0.650878800315878,1,0
30,0.571607210724663,1,0
134,0.567696890380539,1,1
11,0.638790444138312,1,0
227,0.452988341112102,0,0
138,0.569999621081686,1,0
13,0.574588067543723,1,0
24,0.649743192207119,1,0
30,0.64830511332833,1,0
4,0.655558689702218,1,0
149,0.577683523319683,1,0
0,0.599526511424201,1,0
32,0.583089364518525,1,0
3,0.660069041063713,1,1
36,0.620445740793579,1,0
102,0.553063303799491,1,0
45,0.670297073597779,1,0
0,0.610787594935146,1,0
0,0.611049879428858,1,0
84,0.591050461707254,1,0
63,0.634556715420152,1,0
53,0.573999475333831,1,0
4,0.608636578106982,1,0
6,0.635912029554713,1,0
20,0.510389668851516,1,0
20,0.605351040897713,1,1
38,0.536321175584908,1,0
75,0.625667030920811,1,0
7,0.629060634904741,1,0
113,0.554931991655572,1,0
8,0.593960772055614,1,0
5,0.589646174952641,1,0
1,0.629426074458596,1,0
94,0.577791981256726,1,0
68,0.644837558383455,1,0
75,0.537880967474532,1,0
10,0.643002217538859,1,0
0,0.613997921737378,1,0
4,0.586505509053589,1,0
314,0.587558696138004,1,0
238,0.557964055445063,1,0
112,0.583360172471924,1,1
209,0.514383173721871,1,0
68,0.556417532632873,1,0
132,0.639189019815353,1,0
197,0.62259564776435,1,0
34,0.651305461890855,1,0
20,0.556916471162344,1,0
860,0.487779138698737,0,0
5,0.610436918494672,1,0
30,0.622689259297652,1,0
4,0.646815545677317,1,0
4,0.608614875666606,1,0
389,0.521393583618243,1,1
105,0.609908005647352,1,0
4,0.563052249391293,1,0
8,0.632980052582763,1,0
25,0.61921110858156,1,0
506,0.472727085420062,0,1
20,0.57323089905986,1,0
14,0.631853189655121,1,0
86,0.651072079530794,1,0
0,0.585584203381024,1,0
