"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.316818424206891,0,0
7,0.400146107306825,0,0
101,0.405469046270891,0,0
185,0.23860232765793,0,1
16,0.326206988884354,0,0
345,0.291442158539415,0,1
183,0.351561173216794,0,0
119,0.282669330161354,0,0
255,0.495428301084627,0,0
71,0.428246008517787,0,0
38,0.355748281405303,0,0
1,0.369018428981174,0,0
54,0.318977461511682,0,0
252,0.321762377811189,0,0
110,0.325697202950504,0,0
34,0.311464169684544,0,0
835,0.377960937067998,0,0
6,0.391594730177894,0,0
41,0.334648697861516,0,1
70,0.275362486133326,0,0
1,0.373989185728685,0,0
181,0.267636217619178,0,0
51,0.368934496042587,0,0
29,0.305884862838888,0,0
483,0.379798721061613,0,1
18,0.359901211314703,0,0
443,0.334675138278856,0,0
309,0.287426493654781,0,0
7,0.414814983134354,0,0
204,0.288190431424857,0,0
108,0.283791455241062,0,0
1286,0.564168987174473,1,1
249,0.322123685450387,0,0
4,0.350577570059651,0,0
57,0.395911188795821,0,0
53,0.303255270100812,0,0
1133,0.674899196217385,1,0
136,0.338613106323128,0,0
169,0.286924325045838,0,0
136,0.298109159572675,0,0
91,0.266828512452781,0,0
4,0.435609140132551,0,0
72,0.376412233998227,0,0
281,0.443741643456064,0,0
43,0.320518851240613,0,0
130,0.267208769963725,0,0
2303,0.68561073347951,1,1
56,0.341747039839913,0,0
2,0.342148568330448,0,0
365,0.378772973533759,0,0
137,0.427169700994174,0,1
804,0.6220450331101,1,1
245,0.264866200486671,0,0
128,0.509469644250929,1,1
920,0.622215668948925,1,1
271,0.641701094993364,1,0
586,0.671819157444975,1,1
19,0.443712113125059,0,0
16,0.351776475717318,0,0
76,0.279672198839326,0,0
76,0.316411702049465,0,0
187,0.454102818884405,0,1
1842,0.67313930975872,1,1
105,0.385144547730081,0,0
241,0.534180365276408,1,0
218,0.33032193550451,0,0
207,0.322269495842314,0,1
157,0.299582175401345,0,0
141,0.261448292989427,0,0
345,0.272038735301373,0,1
67,0.353589077234154,0,0
52,0.30715079150516,0,0
77,0.333196178111096,0,0
19,0.296814252791502,0,0
145,0.304365995170659,0,0
329,0.530722357046609,1,0
566,0.388233417976813,0,0
1,0.392554490564913,0,0
878,0.473058346443268,0,0
250,0.609304833734626,1,0
106,0.3175361882034,0,0
405,0.378920918167738,0,1
166,0.242014594360469,0,0
1,0.458889071298041,0,0
249,0.356379915981908,0,0
240,0.350404893939265,0,0
156,0.30917670950169,0,0
303,0.388833891473575,0,1
33,0.396239292644701,0,0
725,0.432749901755075,0,1
258,0.261758641850379,0,0
4,0.365282364390558,0,0
42,0.294146969924934,0,0
361,0.487316396290888,0,0
55,0.285998408615264,0,0
143,0.431606482590066,0,1
455,0.29305423390784,0,0
10,0.329724051798389,0,0
52,0.437651609801258,0,0
115,0.219307842159256,0,0
220,0.285683825664358,0,1
605,0.420018656961524,0,0
654,0.449632472638616,0,0
103,0.381382670341053,0,0
311,0.393196522166224,0,0
375,0.73741225483,1,0
710,0.505099832379277,1,1
45,0.327952172040518,0,0
148,0.322451664605205,0,0
1034,0.451785383421861,0,0
5,0.454644278725363,0,0
197,0.313543357326345,0,0
286,0.318176785139116,0,0
163,0.306537071708158,0,0
111,0.330443911135209,0,0
7,0.452871572094865,0,1
48,0.41511001873276,0,0
48,0.462151898820292,0,0
309,0.330866355763063,0,0
14,0.323556523320156,0,0
161,0.400512024032926,0,0
40,0.533623947861836,1,0
125,0.265206494019133,0,0
488,0.441307767855134,0,1
