"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.552336734259424,1,1
71,0.240479324744334,0,0
2031,0.892906605912178,1,1
1,0.5531274137894,1,0
218,0.934428969596698,1,1
50,0.179560744492514,0,0
785,0.816626827506415,1,1
121,0.780807946232139,1,0
45,0.74635931647247,1,0
497,0.758447716460409,1,1
110,0.259076217294962,0,1
83,0.610227473057325,1,0
1219,0.523232611346923,1,1
52,0.182265773562273,0,0
389,0.231141244717543,0,0
79,0.214907982996861,0,0
485,0.307752094852884,0,1
12,0.496759201858153,0,0
61,0.232090351503468,0,0
1342,0.379298806732536,0,1
1,0.414795857572189,0,0
5,0.377102682276666,0,0
118,0.253081453095708,0,0
336,0.399828824598519,0,0
356,0.216346930339331,0,0
151,0.512792887682851,1,0
202,0.302824106893887,0,0
30,0.175957348672819,0,0
79,0.345389296751397,0,0
14,0.277558407685983,0,0
4,0.497947425546049,0,0
141,0.223370089737218,0,1
294,0.241031025036839,0,1
300,0.252388096354812,0,0
135,0.241797883699962,0,0
92,0.190154963820666,0,0
206,0.21817067650499,0,0
176,0.192825888022162,0,0
167,0.114919368130449,0,0
62,0.271220401952936,0,0
176,0.111673586478321,0,0
913,0.570438908956678,1,0
28,0.217241717473292,0,0
162,0.14568557603597,0,0
1917,0.928898869987161,1,1
342,0.62841797610242,1,1
230,0.304579323368326,0,1
161,0.134386359516107,0,0
1304,0.318065083225046,0,1
56,0.917001217536395,1,0
868,0.595197525715479,1,1
22,0.203221673306931,0,0
36,0.202913036754678,0,0
5,0.394223532658757,0,0
395,0.865784442529012,1,0
65,0.732339503502555,1,0
195,0.174378711300235,0,1
33,0.301176086515175,0,0
755,0.323095293561225,0,1
149,0.152113783361812,0,1
81,0.190491243817326,0,0
11,0.370441176800187,0,0
191,0.784723112491736,1,0
1566,0.775019979596302,1,1
512,0.319213973808946,0,0
79,0.260865791482051,0,0
210,0.742784359297148,1,0
141,0.199215501047396,0,0
679,0.169538612497278,0,0
