"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.252406097339274,0,0
2089,0.20923082821396,0,1
743,0.215759177092194,0,0
1,0.469539202262794,0,0
9,0.521434189842674,1,0
166,0.399424221684961,0,1
177,0.488066846684618,0,0
8,0.52545432288078,1,0
129,0.539734847786816,1,0
32,0.570179191553788,1,0
300,0.203241182947308,0,0
155,0.524592259160567,1,1
632,0.496117781960765,0,0
7,0.509968865575609,1,0
15,0.555687855090181,1,0
1308,0.2068206114274,0,0
4,0.431547399436183,0,0
2321,0.252148075055176,0,0
8,0.549899285006201,1,0
353,0.562836195035915,1,0
242,0.487923462827435,0,0
229,0.518361758234186,1,0
4,0.248238466736149,0,0
615,0.38998666325236,0,1
8,0.542549179200142,1,0
74,0.376148604607184,0,0
273,0.551677098133299,1,0
251,0.440378133144591,0,1
188,0.406554691972691,0,0
343,0.49687388698317,0,0
8,0.505548498823594,1,0
596,0.468816377779905,0,0
179,0.517456311895349,1,0
123,0.550697855676207,1,0
217,0.502760541967235,1,0
40,0.553274906200824,1,0
225,0.436392238902847,0,0
183,0.537350670133571,1,0
14,0.494548010963639,0,0
248,0.551050829565564,1,0
38,0.542408792973599,1,0
139,0.487214385612175,0,0
74,0.455730023053155,0,0
88,0.521889427008992,1,0
499,0.348314573022628,0,0
30,0.594944673187937,1,0
28,0.551740468666065,1,0
426,0.311897465722782,0,1
47,0.493088021263785,0,0
19,0.483215243637149,0,0
34,0.505582598315114,1,0
6,0.441954840253847,0,0
6,0.512574947957395,1,1
55,0.587057000936487,1,0
462,0.331197823011204,0,0
212,0.501229288373376,1,0
2911,0.182856181837048,0,1
35,0.492031544420448,0,0
7,0.402547769373481,0,0
177,0.453512084666903,0,0
1600,0.284951907333347,0,0
24,0.204571054490594,0,0
475,0.396691490879652,0,0
498,0.55547351571867,1,0
70,0.509801751236522,1,0
12,0.559004210391132,1,0
90,0.525111771804824,1,0
152,0.40654272203649,0,0
9,0.532369643521326,1,0
167,0.478254113112621,0,0
1,0.425322783991488,0,0
4,0.494044714950633,0,0
92,0.540826886645518,1,0
5,0.468558704181352,0,0
121,0.59138479735955,1,0
157,0.508809725733387,1,0
1125,0.242266316388432,0,0
189,0.555345792237784,1,1
59,0.414070260174289,0,0
65,0.488106140661977,0,0
61,0.443325328624841,0,0
24,0.571917514547081,1,0
569,0.410895835105707,0,0
213,0.575030078624144,1,0
17,0.566354641032001,1,0
5,0.457896467012451,0,0
36,0.479011390785134,0,0
1,0.54651266926372,1,0
58,0.56405165403133,1,0
4,0.460325897849499,0,0
2,0.555560395012749,1,0
979,0.360162447940309,0,1
859,0.412700921231994,0,1
38,0.503677947552183,1,0
2,0.285621945044993,0,0
2275,0.186609106370748,0,1
25,0.585705380589434,1,0
1465,0.207944818109176,0,0
2724,0.197968389647959,0,1
93,0.394179945221443,0,0
26,0.502926798769569,1,0
5,0.477534853777451,0,0
56,0.301031708094511,0,0
416,0.237069156211068,0,0
65,0.552431555293434,1,0
468,0.303068973458727,0,1
154,0.487221380804333,0,0
505,0.541835937700833,1,1
276,0.219517395446889,0,0
113,0.457660538369318,0,0
452,0.284161158269228,0,0
13,0.570186564849238,1,0
34,0.356928717761486,0,0
115,0.572456466322619,1,1
127,0.63121378927483,1,0
32,0.560151855620947,1,0
141,0.528714280336274,1,1
94,0.291388960656352,0,0
31,0.331351755099701,0,0
10,0.531151519550223,1,0
1,0.392377870774794,0,0
97,0.383819627847362,0,0
19,0.595070055983436,1,0
101,0.505153654172676,1,0
15,0.589502931532543,1,0
41,0.546896672620757,1,0
476,0.462067712074722,0,0
230,0.306721552546338,0,1
394,0.382629971282223,0,0
1,0.510320050788884,1,0
40,0.540335110914205,1,0
91,0.553235036978696,1,1
599,0.28686885299151,0,0
6,0.555170013140497,1,0
149,0.459571887996043,0,0
26,0.575566798986352,1,0
28,0.509290306428854,1,0
264,0.306059305267088,0,0
136,0.349711687808372,0,0
43,0.547193510105327,1,1
183,0.425997027389067,0,0
169,0.506988198300633,1,0
86,0.287133227970332,0,1
171,0.35401229823191,0,0
50,0.547614182145809,1,0
25,0.605196855013538,1,0
152,0.577870097321642,1,0
44,0.548442722643809,1,0
193,0.527971636207469,1,1
160,0.580101364210572,1,0
583,0.321420674028497,0,0
72,0.553852243963077,1,0
144,0.503257184749115,1,0
477,0.415619841415833,0,1
1704,0.206086739996452,0,0
44,0.499003209248646,0,0
1095,0.324329467343137,0,0
0,0.381729981250903,0,0
110,0.38236319957369,0,0
164,0.406621000205208,0,0
290,0.500945788647606,1,0
54,0.531024038736878,1,0
30,0.568867772267775,1,0
328,0.521486523991235,1,0
67,0.553986905527362,1,0
135,0.462728285362098,0,0
37,0.599551619320303,1,0
37,0.288080680155433,0,0
1,0.503387201761069,1,0
43,0.605154280567274,1,0
65,0.480445138468991,0,0
391,0.570570130248808,1,0
424,0.282307065333636,0,0
201,0.48859550042141,0,0
261,0.459625120929423,0,0
282,0.298559325904246,0,0
600,0.233062598309021,0,1
6,0.346063237069664,0,0
2387,0.212188395244517,0,0
68,0.472394976455729,0,0
361,0.383172260755098,0,0
305,0.453287240622173,0,0
117,0.551697928703278,1,0
437,0.359895774663662,0,0
16,0.437657969366544,0,0
24,0.56139643208308,1,0
131,0.380730466939849,0,0
499,0.450061215325559,0,0
805,0.319701999308213,0,0
1,0.534071071566609,1,0
593,0.403671189433844,0,1
335,0.442575152519333,0,0
1,0.457375770410539,0,0
833,0.371397122665328,0,0
13,0.559427195074201,1,0
213,0.500331383182275,1,0
96,0.477293982453922,0,0
180,0.556511098142603,1,0
179,0.312717535823549,0,0
658,0.323659993547588,0,0
5,0.547769083714732,1,0
715,0.329717439834534,0,1
158,0.413414028367401,0,0
614,0.240978082979713,0,0
195,0.330355267953304,0,1
234,0.502031869085606,1,0
212,0.465168119427503,0,0
16,0.445654680200465,0,0
600,0.375833017128076,0,0
51,0.360552694978038,0,0
1,0.476183629776151,0,0
693,0.331990085355265,0,1
967,0.342251277478442,0,0
657,0.249205559928743,0,0
119,0.57102091133477,1,0
311,0.406518500446919,0,0
33,0.596149298556292,1,0
281,0.44418024798175,0,0
485,0.356672295351096,0,0
28,0.39307185012561,0,0
54,0.574550198513898,1,0
1,0.476835420987589,0,0
129,0.35295455736517,0,0
52,0.604552681446496,1,0
485,0.340859603325197,0,0
199,0.551550506696255,1,0
399,0.479981849320048,0,0
11,0.511322425203499,1,0
30,0.480686205702752,0,0
129,0.538043789343279,1,0
5,0.422016436238262,0,0
426,0.295128546280043,0,0
462,0.477412714972915,0,0
508,0.302190740700566,0,0
614,0.265128480768455,0,0
228,0.556113950820224,1,0
29,0.448061773104163,0,0
155,0.485091225843379,0,0
353,0.494217575977073,0,1
39,0.556804520377327,1,0
24,0.571958810677034,1,0
4,0.442403186841074,0,0
82,0.492376114822752,0,0
430,0.580938155080745,1,1
131,0.569963682593658,1,0
4,0.518567707791969,1,0
49,0.539410843274808,1,0
51,0.411732183938992,0,0
11,0.467926617446903,0,0
1086,0.242580415535344,0,0
25,0.612431604342278,1,0
79,0.560447633204029,1,0
409,0.524272858348034,1,1
258,0.373363839639122,0,1
143,0.478898364157325,0,0
50,0.527938533040158,1,0
217,0.455402054843175,0,0
127,0.516058901888042,1,0
123,0.353865593525449,0,0
99,0.317303393471577,0,1
561,0.362919564668235,0,1
360,0.447021307289392,0,0
247,0.507127027688522,1,1
27,0.547854786658905,1,0
271,0.559028569971287,1,0
79,0.502566575547695,1,0
575,0.241013954352762,0,0
12,0.507572454961327,1,0
152,0.598729580204258,1,0
257,0.548966415110857,1,0
182,0.492743336102016,0,0
134,0.45740933342039,0,0
107,0.599030166961337,1,0
80,0.524726101296881,1,0
84,0.559801768240359,1,0
56,0.546374376335397,1,0
119,0.543476245565309,1,0
124,0.295916007160182,0,0
207,0.303763559660773,0,0
943,0.314017446033684,0,0
34,0.468215068111965,0,0
59,0.606803998543693,1,0
119,0.344329867158272,0,0
99,0.561515462817677,1,0
186,0.513407010415356,1,0
45,0.526322079861076,1,0
807,0.429739315390317,0,1
120,0.63122757557507,1,0
333,0.554719095755428,1,0
419,0.494486474237964,0,1
42,0.590777453628269,1,0
69,0.553476135693173,1,0
1294,0.223256142991907,0,1
69,0.513529638714595,1,0
1,0.477183073690732,0,0
2654,0.216268442762865,0,1
349,0.348110684800969,0,0
302,0.345500264853797,0,0
176,0.432017123855647,0,0
97,0.231620004863982,0,0
37,0.481535064421026,0,0
127,0.554815530029348,1,0
336,0.283125532535895,0,1
242,0.301429311921526,0,0
44,0.504233170309276,1,0
261,0.510520563703296,1,0
1954,0.264972579949818,0,1
75,0.53315064711155,1,0
262,0.466684627140088,0,0
160,0.504986988668247,1,0
67,0.480633519301834,0,0
43,0.492664097624271,0,0
50,0.487215982353036,0,0
1204,0.22704366330619,0,0
357,0.530317370614732,1,0
61,0.556116628946231,1,0
559,0.423916276458347,0,0
61,0.539477404323111,1,0
16,0.448682597826219,0,0
13,0.582186531865622,1,0
1019,0.202056502593278,0,0
1914,0.19951833056795,0,1
25,0.620167827892052,1,0
115,0.495640177447142,0,0
210,0.456421649105762,0,0
10,0.424212174844823,0,0
914,0.368102667252488,0,0
321,0.424404057516377,0,0
40,0.33214077480549,0,0
331,0.519759097494703,1,1
531,0.302586820713619,0,1
831,0.226874665779868,0,0
28,0.470047414176795,0,0
19,0.254541422764138,0,0
31,0.401829387750321,0,0
253,0.514393383554585,1,0
706,0.243304761030315,0,1
12,0.4532387874982,0,0
141,0.484657706410328,0,0
64,0.521462900548408,1,0
28,0.301227710236332,0,0
4,0.454224432443051,0,0
158,0.525269351959755,1,0
44,0.580571326144448,1,0
92,0.546211548313093,1,0
143,0.535188651739263,1,0
55,0.517539619323909,1,0
1894,0.21578862434274,0,1
78,0.581054187327935,1,0
52,0.549993604414305,1,1
64,0.578409290235218,1,0
10,0.481240527276422,0,0
621,0.438339111576725,0,0
60,0.579681655493329,1,0
18,0.559856833706022,1,0
