"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.468261136504331,0,1
379,0.433905079905537,0,1
325,0.450412885798679,0,1
20,0.572406584420451,1,1
173,0.490337456490704,0,1
151,0.37027594837861,0,0
107,0.369164413815387,0,0
117,0.355939533139664,0,1
492,0.609613364128878,1,1
105,0.517509167082949,1,1
346,0.369547676402184,0,1
117,0.374820366162086,0,0
18,0.436596448278449,0,1
106,0.352477093117651,0,0
1079,0.636172667933686,1,1
319,0.507942231146326,1,0
50,0.482053641733146,0,0
382,0.402292974518889,0,1
1,0.539582109049718,1,0
134,0.45871829032766,0,0
48,0.401018246421017,0,1
112,0.523010967723734,1,0
109,0.370317916681572,0,1
252,0.396669982410853,0,1
4,0.544180245146379,1,0
218,0.479165336739197,0,1
1,0.565873891073961,1,0
234,0.421180603729846,0,1
129,0.489962160194961,0,0
82,0.487832184826343,0,0
117,0.388702546675274,0,1
117,0.378847754606158,0,0
107,0.377049504813142,0,0
7,0.543901646334461,1,0
7,0.487915468713008,0,1
697,0.568054514775885,1,0
329,0.586404952728962,1,1
145,0.392928172761866,0,1
56,0.385888450754408,0,1
18,0.393612548939563,0,1
29,0.535001868125589,1,1
253,0.372880669643461,0,1
294,0.488224951007746,0,0
36,0.497876245880553,0,0
671,0.580387036175273,1,1
46,0.485249011307638,0,0
221,0.353442698838964,0,1
1478,0.625678389000887,1,1
106,0.362628378311703,0,1
78,0.488053523492605,0,1
117,0.356983708328953,0,1
116,0.359912461258314,0,1
116,0.381368667530896,0,1
108,0.437535919138976,0,0
663,0.592448155252095,1,1
2248,0.664950055994119,1,1
1,0.529502886109957,1,0
10,0.470214757421128,0,0
266,0.519126720272378,1,1
121,0.497451706565394,0,1
856,0.593854344235836,1,1
175,0.360182872044035,0,1
553,0.55622538855052,1,1
536,0.521847316031385,1,0
341,0.435777408685982,0,1
71,0.451587030376223,0,0
6,0.483378646496247,0,1
92,0.46996460647171,0,0
281,0.360478036274595,0,1
4,0.512453199761586,1,0
285,0.378010600410453,0,1
112,0.377692982542428,0,1
90,0.460073408891727,0,0
112,0.378315903757126,0,0
275,0.499161752659523,0,1
15,0.524886520793469,1,0
182,0.386654297777628,0,0
10,0.480841614107289,0,0
1,0.546763096385638,1,0
72,0.409105369811503,0,1
82,0.515884669828707,1,0
106,0.389445687602935,0,1
642,0.507890350704453,1,1
85,0.477644811131016,0,0
119,0.419470637821929,0,1
166,0.567710879437033,1,1
97,0.369990467128886,0,1
14,0.534798969918974,1,0
117,0.35132269063831,0,1
126,0.48542540463708,0,1
230,0.381797474367136,0,0
1,0.544681039147096,1,0
240,0.365357728466207,0,1
434,0.471134768348157,0,1
250,0.365347463695292,0,1
117,0.39826116665675,0,1
278,0.448600657081318,0,0
366,0.423147402349252,0,1
56,0.450801097469747,0,1
146,0.496947440581004,0,0
108,0.358586397938288,0,0
412,0.395975391489908,0,1
1625,0.603861636245187,1,1
2395,0.638669284211183,1,1
48,0.488389165331646,0,0
137,0.519438981188839,1,1
38,0.460432323031546,0,0
222,0.401996570663727,0,0
293,0.395171946790492,0,1
5,0.571830597100284,1,0
315,0.602761341346387,1,1
629,0.517744225821555,1,0
28,0.494014250698595,0,1
9,0.488534233504385,0,1
106,0.364476458395077,0,0
116,0.365835028718921,0,0
629,0.523713489077918,1,0
172,0.47769047391441,0,0
433,0.514302258441729,1,0
330,0.417957643940394,0,1
106,0.378242516698285,0,1
334,0.40099651551758,0,1
284,0.389412805238923,0,1
144,0.393275587908891,0,1
92,0.470648911981279,0,0
4,0.560044793272216,1,0
4,0.49834004005147,0,0
56,0.387501868924801,0,1
5,0.625068673556178,1,0
387,0.440604076754664,0,1
158,0.38483016183874,0,1
27,0.541221190864521,1,0
32,0.488033207094431,0,0
46,0.47575701387432,0,0
285,0.389161413144213,0,1
271,0.416816783497016,0,0
984,0.593263383166153,1,1
414,0.510806602606621,1,1
106,0.350600912045354,0,0
202,0.368969440992136,0,1
350,0.562048268885236,1,1
140,0.476599586397978,0,1
117,0.3564156691051,0,1
72,0.388112367298735,0,0
4,0.487412898905524,0,0
28,0.464795708375808,0,0
375,0.41675131970472,0,1
174,0.375101011165351,0,1
156,0.353820496790197,0,1
379,0.399351816949446,0,1
210,0.458303639506976,0,0
41,0.549181728269404,1,0
106,0.353928114700417,0,0
365,0.418124072078978,0,1
583,0.537000667848006,1,1
1,0.553877728046755,1,0
451,0.499278829952402,0,0
453,0.507590453626675,1,0
222,0.451971662425301,0,1
72,0.391616556098678,0,0
6,0.530313865512583,1,0
183,0.382526367702311,0,1
266,0.393002543771291,0,1
840,0.532787225564476,1,0
51,0.5621076751426,1,1
288,0.63654821018922,1,1
621,0.493551649765488,0,1
20,0.618797726599317,1,1
108,0.390461218492185,0,1
209,0.390393617636499,0,1
232,0.377545543838425,0,1
353,0.477341145102325,0,1
6,0.471357618711255,0,0
2,0.537500758805981,1,0
191,0.389550093449228,0,1
168,0.524209104808935,1,0
29,0.542362608401708,1,1
340,0.615466169804238,1,1
219,0.462240909776871,0,1
140,0.355850839959363,0,0
257,0.50129913782533,1,0
20,0.542780289531339,1,1
109,0.388344409584763,0,0
140,0.388883978695264,0,1
1806,0.627552526391304,1,0
163,0.509442224027826,1,0
314,0.453758760842529,0,1
72,0.412779711975596,0,0
171,0.382748176087123,0,1
386,0.407030154537325,0,1
677,0.586789881087086,1,1
396,0.524015755876769,1,1
107,0.456608947108761,0,0
106,0.370698371807639,0,1
117,0.375616659263089,0,1
368,0.402135412284816,0,1
4,0.501022832344576,1,0
125,0.639873603292052,1,1
391,0.511691996377694,1,1
334,0.402874670108147,0,1
169,0.468215263053304,0,1
117,0.363327825117793,0,1
97,0.48795761099265,0,0
120,0.370593557085193,0,1
140,0.353431622107437,0,0
453,0.580481346600651,1,1
316,0.444652334527157,0,1
56,0.413314166837082,0,1
41,0.414307128268383,0,1
106,0.361937313731387,0,0
106,0.390995929026656,0,0
234,0.367465117386947,0,1
117,0.385654836924708,0,1
223,0.40506694011068,0,1
282,0.523594864593585,1,0
39,0.488951113238974,0,0
603,0.53140919174395,1,1
170,0.534174100198835,1,0
9,0.524304712545005,1,1
251,0.362367713186294,0,1
297,0.395941040754849,0,1
233,0.506364761543288,1,1
4,0.53752201632673,1,0
247,0.524145179775473,1,0
53,0.458315754155711,0,1
106,0.388364318582427,0,1
90,0.423541971774899,0,0
617,0.579683357536204,1,1
20,0.564443352290762,1,1
265,0.363734168819228,0,0
55,0.409300475391783,0,0
21,0.469258188869629,0,1
24,0.517025389857654,1,0
117,0.366448576596492,0,1
208,0.363150011133038,0,1
103,0.458612411775307,0,1
