"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.429670395736785,0,0
772,0.505614223701168,1,0
2,0.426982107910816,0,0
125,0.442694555518244,0,0
4,0.436757361419719,0,0
478,0.471319686159302,0,0
370,0.496667759671977,0,1
198,0.512817028011848,1,1
306,0.475265300897844,0,1
182,0.429172675473895,0,0
2,0.460913631123326,0,0
5,0.466968418401161,0,0
258,0.486834161677922,0,0
56,0.526482590368968,1,0
3,0.421440265193795,0,0
994,0.527021055914675,1,1
162,0.499488914447476,0,0
5,0.451241043771213,0,0
13,0.420596991471857,0,0
575,0.501163853280489,1,0
5,0.484505567889304,0,0
606,0.50266457061898,1,0
261,0.459545328097482,0,0
1541,0.528521663442507,1,0
526,0.471620512125387,0,0
177,0.515052356117265,1,0
4,0.464475552223019,0,0
323,0.454955118600196,0,0
1410,0.503428803423679,1,0
2,0.419303500192202,0,0
315,0.449104253495166,0,1
139,0.529777966074859,1,0
174,0.418649502963615,0,0
9,0.430965375764086,0,0
69,0.461673852647041,0,0
501,0.473920734175962,0,1
1172,0.495256187441717,0,1
599,0.477433242813669,0,1
85,0.456664107604496,0,1
3,0.428711331596839,0,0
797,0.541570391941467,1,0
7,0.448752700123591,0,0
1356,0.498871096181463,0,0
427,0.525437852481581,1,0
