"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.443088407248836,0,0
1,0.513066734473521,1,0
344,0.693671941206793,1,0
46,0.394507521079604,0,0
52,0.456976636663625,0,0
101,0.479684233421448,0,0
350,0.654175702272364,1,0
328,0.652444750900933,1,1
154,0.481565220051054,0,0
88,0.497647086394228,0,1
7,0.565231389262878,1,0
37,0.480639154050843,0,0
244,0.64472217127722,1,0
10,0.489871846360875,0,0
56,0.603484573038554,1,0
213,0.522777027543591,1,0
165,0.570253392763496,1,0
12,0.553508501439377,1,0
52,0.529457611212775,1,0
317,0.531033478788499,1,0
25,0.467154310675245,0,0
31,0.463317419342871,0,0
0,0.584299904614875,1,0
27,0.486789302015404,0,0
45,0.696863560466239,1,1
82,0.450778529940804,0,0
52,0.633305064152748,1,0
152,0.565394438025661,1,0
32,0.537210909655059,1,0
96,0.562185835335687,1,1
46,0.464665895346966,0,0
21,0.492380780594522,0,0
297,0.671931152736207,1,0
81,0.455670938762564,0,0
28,0.461553828183196,0,1
21,0.571868117761376,1,0
39,0.43750759676269,0,0
88,0.495029011933653,0,0
118,0.639167564620048,1,0
29,0.510588152999595,1,0
96,0.394626087895871,0,0
129,0.488143288395866,0,0
15,0.566482125073562,1,0
54,0.510448061504558,1,0
292,0.657954195991775,1,1
287,0.652330693677139,1,0
43,0.53368644825273,1,0
12,0.503451516437166,1,0
19,0.721421381382449,1,1
150,0.510505241781183,1,0
86,0.440474386774717,0,0
230,0.669152747175573,1,0
31,0.460156416916553,0,0
120,0.457185715993162,0,1
70,0.552377032394732,1,0
183,0.594314572130576,1,0
83,0.415486613901112,0,0
39,0.520861151400589,1,0
2,0.514848811127017,1,0
55,0.566252222808825,1,1
202,0.719756652764069,1,0
23,0.494762290211778,0,0
41,0.439627978495649,0,0
140,0.482739571997869,0,0
31,0.493755047417836,0,0
48,0.435714309843374,0,0
555,0.681714137852031,1,1
18,0.45618950995422,0,0
94,0.634645789102677,1,1
30,0.476672790301517,0,0
28,0.419997281880785,0,0
53,0.476784113044139,0,0
1,0.461697427559478,0,0
105,0.425563560338895,0,1
172,0.574126332228934,1,0
72,0.539815480727397,1,0
1,0.504706883010323,1,0
323,0.643094239098076,1,0
378,0.616707619241443,1,0
25,0.638992093216401,1,0
11,0.506481214140918,1,0
138,0.556740498746242,1,0
20,0.406813096088569,0,0
123,0.4904120985146,0,0
183,0.495514056857296,0,1
24,0.474754856338785,0,0
45,0.514443639719386,1,0
1,0.568476369751207,1,0
603,0.711107383671155,1,1
1,0.505402752731197,1,0
15,0.447555354749989,0,0
24,0.409333876644308,0,0
218,0.592771731501943,1,0
52,0.559054565846055,1,0
37,0.382749894562452,0,0
0,0.630345419741715,1,0
42,0.552370398730316,1,0
6,0.456124514847014,0,0
176,0.512538858739244,1,0
1,0.565397925624736,1,0
126,0.534992362858256,1,0
95,0.470807755250825,0,0
16,0.469947339653608,0,0
301,0.740981381002036,1,1
16,0.461766320908084,0,0
12,0.515740901343638,1,0
2,0.4741090632268,0,0
1,0.49767834915873,0,0
16,0.507301725699481,1,0
229,0.634540413343171,1,0
59,0.470855848359381,0,0
151,0.46055443951915,0,1
32,0.406470938601421,0,0
26,0.471310013197968,0,0
80,0.586504021210547,1,0
59,0.40000603709403,0,0
57,0.481924778436565,0,0
193,0.685495836278962,1,1
1,0.51885320849088,1,0
139,0.542277876286491,1,0
115,0.493932517272807,0,1
68,0.380498257960908,0,0
224,0.621416854039787,1,0
34,0.449419059120996,0,0
22,0.585825277728729,1,0
672,0.705983460202083,1,0
2,0.466805451713823,0,0
57,0.483332512287624,0,0
