"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.607971591856995,1,0
123,0.526946125493174,1,0
24,0.649581435401541,1,0
8,0.618580581104035,1,0
58,0.654289638017084,1,0
100,0.618949741264778,1,0
4,0.590563473977667,1,0
105,0.643241773563986,1,0
18,0.629885661551652,1,0
68,0.699374788454734,1,1
47,0.691949638143879,1,0
74,0.66047510947094,1,0
7,0.689340615979245,1,0
21,0.57469501864041,1,0
2,0.662924653034911,1,0
38,0.536463458222716,1,0
16,0.552344069963673,1,0
296,0.493423604849996,0,0
38,0.619892702361771,1,0
8,0.552272570600708,1,0
4,0.59062437815395,1,0
58,0.61360036186302,1,0
4,0.581573372040825,1,0
54,0.623716649237992,1,0
209,0.562449565965953,1,0
6,0.584758702971845,1,0
10,0.596712480317483,1,0
14,0.683171688088214,1,0
4,0.574086311106751,1,0
30,0.569081014652583,1,0
39,0.601272229042507,1,0
181,0.564397021418957,1,1
4,0.633824802374961,1,0
88,0.636467456612139,1,0
47,0.623574682459052,1,0
34,0.599277711176204,1,0
201,0.553479202990462,1,0
28,0.61083951597308,1,0
51,0.627783786717056,1,0
83,0.60965935189912,1,0
4,0.648367532418466,1,0
95,0.584217006152742,1,0
42,0.70502659622317,1,0
10,0.578300482680801,1,0
4,0.619519555510008,1,0
4,0.582792653452652,1,0
39,0.655781545622348,1,0
348,0.501126405807657,1,1
44,0.655432511398895,1,0
23,0.649615179097771,1,0
162,0.612204352444651,1,1
23,0.619897385526342,1,0
47,0.55265401310577,1,0
55,0.599932017545176,1,0
67,0.599606909786273,1,1
68,0.665860093143633,1,0
38,0.623831519511941,1,0
111,0.500402641193415,1,0
126,0.628517398075104,1,0
2,0.512678597362618,1,0
45,0.60813250758099,1,0
3,0.625826509194617,1,0
22,0.601063973823317,1,0
