"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.423133597883177,0,1
34,0.42270507500014,0,0
47,0.428592480430007,0,1
9,0.52880657742882,1,1
861,0.629942215296646,1,1
7,0.554298504380375,1,0
115,0.495110553967538,0,1
22,0.386487611032745,0,1
39,0.372959371305499,0,0
75,0.522057018453057,1,1
22,0.427190745156465,0,0
35,0.379562034223237,0,1
170,0.565698933390259,1,0
34,0.381135815626612,0,0
34,0.585446956572683,1,0
121,0.60254309743496,1,1
182,0.52204652295481,1,0
22,0.417276251503741,0,0
27,0.412658088681464,0,0
274,0.573956237352967,1,1
155,0.471398209925472,0,1
34,0.379847779560481,0,0
64,0.406786852771873,0,0
42,0.502615138869847,1,0
468,0.588237168098763,1,1
293,0.555524835154084,1,1
78,0.397915111833826,0,1
40,0.390765662996589,0,1
7,0.490217928266335,0,0
112,0.483118384305415,0,0
48,0.377120595132499,0,0
57,0.391591605476862,0,0
84,0.47249649700229,0,0
49,0.449428735954688,0,1
122,0.471592445411833,0,1
82,0.426201814405179,0,1
115,0.4914789666777,0,1
99,0.393286002164324,0,0
