"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.489743214051615,0,0
0,0.496980469725462,0,0
345,0.462383347818602,0,1
3,0.47567321931343,0,0
1,0.515790377457771,1,0
6,0.49405064182309,0,0
28,0.448974282990256,0,0
324,0.495594100429404,0,0
79,0.517553411666926,1,0
47,0.490471648130038,0,1
257,0.53402011526243,1,1
22,0.467340661453905,0,0
30,0.465803019151382,0,0
193,0.470229710503518,0,0
12,0.513856237680024,1,0
15,0.474460745839061,0,1
16,0.504487298858544,1,1
110,0.527359370001728,1,1
244,0.467603875215754,0,0
4,0.485461881498894,0,0
209,0.463925745508899,0,1
40,0.547839231991908,1,0
352,0.544880221275042,1,0
3,0.471984701006901,0,0
0,0.500197163491218,1,0
21,0.509963364748191,1,0
65,0.496098855893528,0,0
3752,0.572540405707096,1,1
1,0.489068757446232,0,0
18,0.547325552225211,1,0
21,0.500349020524534,1,0
144,0.522332284549517,1,0
170,0.479690672917386,0,0
236,0.499040913612867,0,0
479,0.553033023336608,1,0
15,0.497777609235424,0,0
301,0.55092437335841,1,0
85,0.479071517108173,0,0
1,0.500722311068416,1,0
190,0.560254687800982,1,0
189,0.455516522108618,0,0
20,0.475137392784648,0,0
230,0.540160727887927,1,0
116,0.476971495732571,0,0
28,0.464114995088313,0,0
3,0.461195606762441,0,0
3579,0.565131787377048,1,1
837,0.580490843069114,1,1
114,0.505695264085343,1,0
18,0.533886818337152,1,0
