"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.631142294255932,1,0
687,0.690138637318977,1,1
464,0.291303805381211,0,0
213,0.560098775858432,1,0
26,0.811410439152602,1,0
34,0.770702841305897,1,0
1243,0.0252256823282624,0,0
53,0.830645520751054,1,0
2699,0.0039263773091689,0,0
32,0.88037690366733,1,0
54,0.689771213484652,1,0
50,0.807128844542564,1,0
173,0.81103816771904,1,0
62,0.89140202713207,1,0
8,0.803316181612369,1,0
49,0.813670319247285,1,0
601,0.623315050782624,1,0
84,0.816852769523048,1,0
3,0.823964139791904,1,0
2003,0.0399797906856886,0,0
5,0.545948208719234,1,0
37,0.637479731341581,1,0
26,0.865668860253993,1,0
160,0.850873407058733,1,0
16,0.624303719918411,1,0
12,0.861186071711477,1,0
301,0.214734560635286,0,0
962,0.12358248625376,0,0
14,0.654242970074463,1,0
23,0.877807499694996,1,0
105,0.772889209281269,1,0
709,0.72866869697762,1,0
120,0.934482800716376,1,0
1888,0.0264463264503582,0,0
438,0.0160987889881678,0,0
1844,0.0336621784340359,0,0
828,0.24370315796377,0,0
405,0.0778198306546623,0,0
13,0.77865348619163,1,0
721,0.693540798826963,1,0
590,0.203958933845255,0,0
318,0.614526066601936,1,0
496,0.797238296729567,1,0
401,0.693573651593016,1,0
322,0.544683612190966,1,0
529,0.207480568770738,0,0
485,0.0159442640628338,0,0
15,0.789467696114843,1,0
281,0.878017651028045,1,0
16,0.88567903398799,1,0
220,0.310138367113116,0,0
79,0.834393494335721,1,0
23,0.377076783680001,0,0
12,0.789455360180435,1,0
148,0.511452678789208,1,0
221,0.767951007386556,1,0
2,0.586931806314756,1,0
121,0.0584860149525656,0,0
128,0.838577599444253,1,0
596,0.255521387027707,0,0
378,0.823962585477485,1,0
218,0.696742225343797,1,0
525,0.789029066308009,1,0
115,0.897249729331891,1,0
411,0.731077018286974,1,0
411,0.672957977904943,1,0
155,0.706344264428712,1,0
55,0.848167181707683,1,0
239,0.864741585590003,1,0
3,0.671395613876208,1,0
388,0.813631873254727,1,0
2,0.627425865972034,1,0
421,0.779153047374408,1,0
119,0.791127395858381,1,0
3,0.862819572452576,1,0
2224,0.0186225144845369,0,0
113,0.823187754834238,1,0
104,0.86814070890256,1,0
5,0.825667734881712,1,0
88,0.797446101419374,1,0
5,0.680725674938077,1,0
2302,0.0379609820845902,0,0
191,0.666176128925393,1,0
203,0.871676195274265,1,0
37,0.773952871918027,1,0
1482,0.362810180363159,0,0
12,0.745170106579667,1,0
557,0.38969057174441,0,0
419,0.664938462279813,1,0
1257,0.0495461108194269,0,0
564,0.24608137558642,0,0
290,0.77066903697775,1,0
557,0.188153054622117,0,0
1,0.721680557929316,1,0
12535,0.00698121899500341,0,0
294,0.546943578668461,1,0
16,0.266841650903667,0,0
86,0.759903946851825,1,0
333,0.705817914100817,1,0
5,0.654264176094673,1,0
507,0.0162524062526601,0,0
707,0.717908039343192,1,0
24,0.788501269617687,1,0
97,0.785187752544686,1,0
109,0.891647872789203,1,0
105,0.568484350635507,1,0
157,0.765340819053518,1,0
159,0.714550577092702,1,0
1802,0.0421744112641727,0,0
551,0.478946325233324,0,0
427,0.769263746566153,1,0
28,0.825564215183812,1,0
672,0.0407034801428855,0,0
191,0.761983001441387,1,0
466,0.81682564194978,1,0
5,0.606809853899532,1,0
32,0.71177952275218,1,0
4,0.789142601295536,1,0
589,0.675333920485141,1,0
75,0.751649747902816,1,0
5,0.671055192612704,1,0
698,0.0201021664512913,0,0
1,0.438605253491627,0,0
403,0.2520741755251,0,0
3,0.683594293440609,1,0
182,0.781700822021946,1,0
81,0.775441913932956,1,0
99,0.589769463946829,1,0
4,0.80505235686127,1,0
1,0.701384627150165,1,0
83,0.435800697311813,0,0
130,0.641375968950463,1,0
2,0.749809865457017,1,0
12,0.788295857338286,1,0
57,0.649528281266822,1,0
79,0.82963334700347,1,0
1,0.779533260183121,1,0
559,0.206762653081415,0,0
82,0.68025979724114,1,0
11,0.875899129379737,1,0
190,0.85203280549547,1,0
172,0.371527008333234,0,0
2,0.792507694973028,1,0
212,0.447692949384802,0,0
68,0.939970429931504,1,0
930,0.26544806706152,0,0
254,0.517406212460228,1,0
294,0.83662838611011,1,0
12,0.809381653326479,1,0
193,0.825253400656651,1,0
133,0.813858931038875,1,0
32,0.708171049438615,1,0
360,0.609697194774508,1,0
2017,0.00782991353441429,0,0
445,0.410166078477039,0,0
136,0.576260632252195,1,0
72,0.576790277921837,1,0
1,0.707216052906917,1,0
1283,0.673277045154325,1,0
9460,0.0110659467562839,0,0
135,0.780892909154391,1,0
10,0.432083189690589,0,0
403,0.407821558442185,0,0
61,0.765225332729939,1,0
749,0.132789765050809,0,0
35,0.677449887954112,1,0
523,0.024891415548564,0,0
552,0.880023794113707,1,0
31,0.70159078655952,1,0
52,0.886659738804179,1,0
12,0.898772777032806,1,0
46,0.735544449614376,1,0
923,0.558127706944248,1,0
42,0.788319620499781,1,0
2884,0.0157867401544829,0,0
541,0.687202209915199,1,0
657,0.0818229643040385,0,0
216,0.46872904004229,0,0
1240,0.358813577590641,0,0
75,0.870446800351198,1,0
47,0.870390822285361,1,0
177,0.376353305369159,0,0
665,0.667271524708608,1,0
1,0.65543054985294,1,0
119,0.458763071838031,0,0
8,0.852634067211408,1,0
139,0.65514836412685,1,0
12,0.840638491090727,1,0
248,0.646624915795617,1,0
101,0.765125978143106,1,0
300,0.780025423886719,1,0
232,0.710638984405029,1,0
94,0.805247654254762,1,0
86,0.794206406062186,1,0
203,0.58102596660178,1,0
113,0.795612062223722,1,0
7,0.519841712318077,1,0
5209,0.0084399978959994,0,0
5,0.61351617326284,1,0
261,0.731605065782881,1,0
94,0.759992375444065,1,0
87,0.736759198895913,1,0
312,0.421198118856285,0,0
12,0.837606288837402,1,1
148,0.779861388245555,1,0
427,0.725932139217592,1,0
675,0.426911065846954,0,0
610,0.535036977379003,1,0
82,0.853629143723959,1,0
695,0.301262747101995,0,0
437,0.825196871648821,1,0
229,0.218186477168623,0,0
400,0.780066245533033,1,0
970,0.636889587223459,1,0
336,0.123030792976923,0,0
80,0.904447496894763,1,0
687,0.212310745970956,0,0
745,0.647898100988269,1,0
1597,0.0302659489515479,0,0
54,0.344531763552849,0,0
561,0.220610401726546,0,1
28,0.752524318773159,1,0
162,0.165069806549647,0,0
44,0.822402191132381,1,0
7188,0.0089811643090759,0,0
126,0.845999603652957,1,0
146,0.392525514597175,0,0
11,0.862550026391987,1,0
55,0.889422273271777,1,0
455,0.619309416929596,1,0
295,0.420236581567773,0,0
458,0.620860675181941,1,0
20,0.810651143739469,1,0
615,0.858413034359145,1,0
46,0.48478943778071,0,0
2,0.688996742954051,1,0
1296,0.11080783164887,0,0
36,0.806496692331603,1,0
290,0.731593957698131,1,0
278,0.822076865453093,1,0
179,0.632593112525842,1,0
535,0.746373486579812,1,0
256,0.845235021964435,1,0
149,0.575788051978712,1,0
235,0.247374119989294,0,0
84,0.674680665344126,1,0
87,0.833858970618454,1,0
372,0.209109597013047,0,0
129,0.877678027375372,1,0
2,0.835558845054274,1,0
1940,0.237921913465512,0,0
473,0.304461544639527,0,0
135,0.84757880638227,1,0
12,0.563340349167335,1,0
41,0.731885290815779,1,0
457,0.0236832106243378,0,0
156,0.574254499160884,1,0
14,0.731637657485249,1,0
175,0.840238885476295,1,0
170,0.560334195941113,1,0
401,0.342342213950244,0,0
790,0.0520724893163447,0,0
391,0.317825569002073,0,0
601,0.771201841095831,1,0
177,0.828737016749788,1,0
398,0.688926571674646,1,0
515,0.802844517635096,1,0
4045,0.00389615448708632,0,1
269,0.54057464003648,1,0
8,0.534947600854714,1,0
3081,0.0107234098643554,0,1
218,0.851428968742749,1,0
408,0.347400890422807,0,0
117,0.800789343328816,1,0
44,0.569034312310629,1,0
12,0.694025331807434,1,0
443,0.75944883564497,1,0
67,0.800407735042378,1,0
1,0.76887222797898,1,0
252,0.581109115530616,1,0
196,0.0875417160422193,0,0
1,0.756155519737957,1,0
4,0.840460872110977,1,0
102,0.390630894733203,0,0
325,0.345671067135688,0,0
819,0.711039035673226,1,0
2,0.538317201594006,1,0
2,0.844396561098589,1,0
470,0.060972459698115,0,0
498,0.834895882125735,1,0
1201,0.403509992809689,0,0
17,0.779202812509255,1,0
498,0.25716362447789,0,0
2351,0.0160246167963392,0,0
269,0.0533697350855025,0,0
132,0.710984377363205,1,0
256,0.857683179363863,1,0
798,0.515975762074837,1,0
748,0.199634133423511,0,0
532,0.115862944409491,0,0
2274,0.00573995623707144,0,0
47,0.407335018104548,0,0
216,0.0111535053952001,0,0
1783,0.0111789588733012,0,1
780,0.360288829251112,0,0
34,0.821452921707216,1,0
187,0.879858952626536,1,0
1546,0.00961976778032779,0,0
150,0.533495363740433,1,0
44,0.846475641969098,1,0
353,0.6539716820846,1,0
453,0.826773043104354,1,0
89,0.820202237906171,1,0
50,0.246602868144673,0,0
2,0.577995122120157,1,0
99,0.565865130323856,1,0
228,0.533003104241802,1,0
88,0.765384881451663,1,0
141,0.920084053825537,1,0
559,0.530763427770753,1,0
158,0.639313861756622,1,0
184,0.820579591075945,1,0
519,0.275862656757096,0,0
86,0.949551651398819,1,0
5,0.883812375692243,1,0
17,0.825232367723963,1,0
667,0.310147163396347,0,0
584,0.822080413568045,1,0
561,0.736331195718324,1,0
1254,0.1497874485689,0,0
59,0.777401950672051,1,0
230,0.79756697236788,1,0
100,0.763742586341039,1,0
658,0.415857365508025,0,0
441,0.347742763334857,0,0
204,0.306644432711669,0,0
64,0.488955710818531,0,0
161,0.883465335009711,1,0
235,0.789365844233846,1,0
603,0.695203044288926,1,0
123,0.778462571112592,1,0
638,0.116741759612141,0,0
69,0.0121638975354363,0,0
10,0.843360488394003,1,0
514,0.825886340353401,1,0
12,0.892558556102751,1,0
1,0.764841708315199,1,0
424,0.275733497992329,0,0
9,0.793049279480202,1,0
260,0.112123936334967,0,0
175,0.80781723888385,1,0
91,0.808575939563803,1,0
