"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.475379135285707,0,1
71,0.458533098358175,0,0
2031,0.510052038556638,1,1
1,0.498001269502922,0,0
218,0.521472931909362,1,1
50,0.4715183840024,0,0
785,0.500128854372943,1,1
121,0.50393933038846,1,0
45,0.496343034673588,0,0
497,0.495086668267308,0,1
110,0.481764659902117,0,1
83,0.494961840380327,0,0
1219,0.480479929450005,0,1
52,0.45271965638328,0,0
389,0.46756789826484,0,0
79,0.465415058440603,0,0
485,0.484432741465286,0,1
12,0.486915277110029,0,0
61,0.461113253323111,0,0
1342,0.487561490436398,0,1
1,0.498550170872606,0,0
5,0.47073946486963,0,0
118,0.461148063852734,0,0
336,0.492346903548479,0,0
356,0.47130713194346,0,0
151,0.482653766436594,0,0
202,0.464491392079987,0,0
30,0.477222652749417,0,0
79,0.457592051731687,0,0
14,0.486025599713435,0,0
4,0.481605021227126,0,0
141,0.469121830095862,0,1
294,0.472983714161781,0,1
300,0.467416969828238,0,0
135,0.478326502803051,0,0
92,0.464511850345055,0,0
206,0.471539638491166,0,0
176,0.462445046362991,0,0
167,0.461558073288266,0,0
62,0.463392258348073,0,0
176,0.468540302109219,0,0
913,0.488036663613332,0,0
28,0.464714251642959,0,0
162,0.460069555181535,0,0
1917,0.519518690818429,1,1
342,0.489017164014701,0,1
230,0.46543727990307,0,1
161,0.470623360075472,0,0
1304,0.479495277804566,0,1
56,0.515009998404612,1,0
868,0.493643662440316,0,1
22,0.463169518060939,0,0
36,0.471026349767122,0,0
5,0.476908511875701,0,0
395,0.513816278418272,1,0
65,0.512871194850514,1,0
195,0.462049957446705,0,1
33,0.471692827805068,0,0
755,0.479489227441569,0,1
149,0.471487343376471,0,1
81,0.488961229887644,0,0
11,0.488743453355315,0,0
191,0.506467558686629,1,0
1566,0.505060112050191,1,1
512,0.464956842557244,0,0
79,0.468366333423107,0,0
210,0.493879660228358,0,0
141,0.460812768743838,0,0
679,0.473869530875585,0,0
507,0.512180443723748,1,0
283,0.486513512298803,0,0
176,0.464031841191355,0,0
8,0.466900032326927,0,0
119,0.50782808595964,1,0
52,0.459833102367067,0,0
353,0.474234399535766,0,0
55,0.457350769275137,0,0
247,0.476290375005399,0,0
132,0.499444678069242,0,0
375,0.489739593612134,0,1
375,0.471688232181539,0,0
71,0.463619769773566,0,0
65,0.473720345419672,0,0
206,0.479218847183579,0,0
1313,0.468462930968866,0,0
127,0.466362189317574,0,0
214,0.496346329996849,0,0
176,0.470132661390036,0,0
13,0.475496759844718,0,0
214,0.485071359224922,0,0
477,0.464701999677395,0,0
289,0.480162456701803,0,1
307,0.505297104776343,1,1
299,0.475404058051312,0,0
536,0.489052458531729,0,0
121,0.48838891596184,0,0
65,0.476481154633556,0,0
646,0.493519779455011,0,0
134,0.468130784215459,0,0
233,0.481131491365388,0,0
2,0.469596231845386,0,0
492,0.477313286528014,0,0
23,0.4855425048353,0,0
696,0.515836985248905,1,0
10,0.472601215286903,0,0
879,0.469191567242203,0,1
1839,0.509274703033396,1,1
237,0.485845955971085,0,0
46,0.47823460351513,0,0
30,0.469811174956109,0,0
158,0.477168235682991,0,0
419,0.486340486218362,0,0
40,0.477467593420728,0,0
343,0.465847135713486,0,0
512,0.496054094692637,0,1
9,0.485941007912534,0,0
223,0.463581663495879,0,0
129,0.485130167100382,0,0
606,0.506725114427668,1,1
28,0.472927874532126,0,0
1757,0.502597364241022,1,1
615,0.500983490837815,1,0
66,0.462731622394302,0,0
119,0.470515132405983,0,1
6,0.4727183012664,0,0
690,0.46930371969971,0,1
406,0.476778166969869,0,0
774,0.479286597780197,0,0
240,0.523826544807513,1,0
5,0.476154509801505,0,0
40,0.462114114221742,0,0
2,0.474783054912463,0,0
293,0.495718275039364,0,1
207,0.464377079626398,0,0
404,0.473502330597793,0,0
204,0.479367215182319,0,1
72,0.459933451565061,0,0
460,0.468564073175137,0,1
2,0.469962985190832,0,0
89,0.466574752520922,0,1
184,0.455362765425607,0,0
135,0.490253815755795,0,0
429,0.511699834421459,1,1
157,0.486471276908865,0,0
106,0.472795302546104,0,0
246,0.459611684462122,0,0
215,0.453283934521427,0,0
16,0.468106989131591,0,0
24,0.475664305548433,0,0
219,0.466672041217299,0,0
106,0.456745793744499,0,0
392,0.472196199773806,0,1
461,0.494216759804931,0,0
198,0.461109092163089,0,0
650,0.467769827379655,0,1
6,0.472243959139042,0,0
9017,0.538561488197114,1,1
54,0.454834298591528,0,0
37,0.45635538854107,0,0
584,0.481360253561997,0,0
284,0.469002349831761,0,0
54,0.469560989774146,0,1
34,0.462278587871524,0,0
477,0.480962846891847,0,1
356,0.482736624846818,0,0
115,0.46500490639422,0,0
1807,0.508973814833696,1,1
87,0.467033248530716,0,0
368,0.521213830505624,1,0
102,0.460539240213976,0,0
1738,0.505259779472504,1,0
49,0.480192082102147,0,0
377,0.480089990665197,0,0
617,0.522766304655285,1,0
71,0.455034605404661,0,0
269,0.467108101007266,0,0
1722,0.511598820951969,1,1
679,0.491119124734786,0,1
49,0.48846501252381,0,0
12,0.480398250025987,0,1
20,0.46669042315317,0,0
80,0.454542853197436,0,0
5007,0.528616036053542,1,1
720,0.483588440429733,0,1
263,0.490725957949876,0,0
5,0.487095737000181,0,0
314,0.460323843890658,0,1
36,0.468246319706035,0,0
123,0.465210154639133,0,0
1181,0.502909105215001,1,1
109,0.466340709454367,0,0
274,0.482534220114583,0,0
153,0.472457669106184,0,0
263,0.464435734152324,0,1
479,0.458554364420386,0,1
6,0.474106020807201,0,0
435,0.503380611412074,1,0
273,0.464732960017801,0,0
446,0.505920570981914,1,0
13,0.471573076805489,0,0
154,0.488384014439373,0,0
253,0.458033227711661,0,0
1684,0.506090628670652,1,1
670,0.4786504149694,0,1
349,0.48009582549475,0,1
159,0.491510266207516,0,0
86,0.464128899350857,0,0
429,0.458998220227049,0,0
286,0.466660411550359,0,0
785,0.486169693284106,0,0
10,0.466755389546925,0,0
1296,0.494653701638189,0,1
91,0.481736087856323,0,1
4,0.472630756341526,0,1
1525,0.497446025816717,0,1
66,0.475111386880964,0,0
117,0.472563722136721,0,1
138,0.472259354415569,0,0
1107,0.522190107720382,1,1
6280,0.5402209200371,1,0
59,0.469725296888874,0,0
28,0.474069677603143,0,0
64,0.465255059045483,0,0
2549,0.505927183394981,1,0
5,0.47933606192563,0,0
176,0.479012046002691,0,0
75,0.49602609482859,0,0
505,0.477743752748512,0,0
5,0.483263329649268,0,0
1277,0.460203007615951,0,0
65,0.463603988547371,0,0
396,0.487542529253204,0,0
5207,0.514810540280116,1,1
6,0.49562187800143,0,0
236,0.481733937067785,0,0
112,0.460838241078674,0,0
218,0.476032582359705,0,0
179,0.474323602025832,0,0
16,0.474974737105633,0,0
4,0.486637076001559,0,0
386,0.465122895853491,0,0
48,0.465798645660637,0,0
1049,0.489107996982005,0,0
177,0.473265400934464,0,0
81,0.454132304732125,0,0
2,0.49260214738521,0,0
1472,0.491540719797696,0,0
1616,0.487164490583802,0,0
387,0.458952520386613,0,0
6,0.479091276781382,0,0
660,0.483799517489382,0,1
62,0.470851785731604,0,1
554,0.485041466514431,0,1
5,0.49177013021504,0,0
30,0.461620957152777,0,0
280,0.473919606528586,0,0
38,0.487235282857084,0,0
52,0.465560724175692,0,0
294,0.470389377135374,0,0
237,0.475101525333402,0,1
206,0.469767684294366,0,0
28,0.45734893297317,0,0
623,0.471673540678273,0,1
751,0.491155614245823,0,1
77,0.458897575719025,0,0
2,0.497691380899143,0,0
59,0.472855371079816,0,0
141,0.463402363624857,0,0
161,0.472902187110568,0,0
256,0.467547543476524,0,0
273,0.470602463896543,0,0
91,0.468173380136627,0,0
36,0.467557340596595,0,0
19,0.46587201733531,0,0
727,0.482384235188224,0,1
112,0.467362526487639,0,0
153,0.463923765495677,0,0
1130,0.483507103271105,0,1
316,0.479833889343509,0,0
36,0.456938059900945,0,0
