"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.659863032701307,1,0
423,0.68791542609091,1,0
154,0.583409777077684,1,0
1,0.680046753194024,1,0
139,0.574239087514484,1,1
454,0.590974349182562,1,0
9,0.718653052287155,1,0
220,0.566903486632935,1,0
104,0.532087292203784,1,0
1,0.723519565816687,1,0
89,0.649163003382585,1,0
27,0.63127293859652,1,0
183,0.759225938325472,1,0
230,0.560526363462548,1,0
4,0.691879709074656,1,0
47,0.585731526017807,1,0
350,0.672914402173897,1,0
105,0.596252737508756,1,0
144,0.560413278143461,1,0
473,0.587147291064305,1,1
279,0.694455146864076,1,0
88,0.578596252083791,1,0
438,0.671150806993463,1,0
81,0.50731362301715,1,0
30,0.642938151002396,1,0
128,0.581102397517629,1,0
69,0.663824870988766,1,0
243,0.60369439321811,1,0
1,0.659188344827386,1,0
98,0.572267587915561,1,0
561,0.755508043699329,1,0
459,0.636829415651548,1,1
206,0.620912982495246,1,0
2,0.65536805950143,1,0
206,0.563534157564244,1,0
73,0.697603746638397,1,0
72,0.69181122661103,1,0
36,0.744209676884645,1,0
32,0.56971530890848,1,0
4,0.643917189446987,1,0
77,0.592468351270138,1,0
185,0.55221673568732,1,0
216,0.541629837282072,1,1
192,0.550005482520872,1,0
123,0.521611836562782,1,0
377,0.756735409736065,1,0
175,0.52450909646952,1,0
71,0.555114725390597,1,0
87,0.620883152441574,1,0
47,0.756912525385938,1,0
123,0.653606852106253,1,0
295,0.635272896249302,1,1
55,0.595215329723204,1,0
274,0.626230110212097,1,0
18,0.762736303664749,1,0
2,0.625353894699551,1,0
288,0.609625312397834,1,0
106,0.531797342759257,1,0
173,0.575549214276111,1,0
130,0.615211478750437,1,0
596,0.741557147697013,1,1
105,0.649652797188653,1,0
146,0.571720971968377,1,0
196,0.717298864868871,1,0
142,0.593317867225327,1,0
73,0.740561569686533,1,0
186,0.722952771819055,1,0
336,0.612560711114232,1,1
228,0.593827107715653,1,0
1,0.681115316746427,1,0
116,0.51442134695054,1,0
545,0.738013129399155,1,0
71,0.639587125019082,1,0
264,0.551913221046218,1,0
289,0.613442924895394,1,0
158,0.51206379460712,1,0
129,0.566743532926597,1,0
70,0.538700673537301,1,0
200,0.588968683266429,1,0
63,0.621109693039479,1,0
491,0.739889855961434,1,0
197,0.598723372265116,1,0
12,0.654163478211552,1,0
525,0.602125759800116,1,0
257,0.544284962536473,1,1
275,0.635275707653755,1,1
267,0.706329915140131,1,0
2,0.634285098697811,1,0
6,0.611793915134254,1,0
83,0.589067224718644,1,0
20,0.697170756433629,1,0
17,0.773831835598876,1,0
65,0.659325171360792,1,0
88,0.60278059483335,1,0
157,0.555457824498172,1,0
91,0.612080543779585,1,0
161,0.575792671902025,1,0
88,0.677047035239506,1,0
20,0.674641686329441,1,0
42,0.635221083934786,1,0
30,0.632775328187624,1,0
216,0.607700143010512,1,1
75,0.612595438900412,1,0
210,0.522901517585359,1,0
94,0.616462975009989,1,0
228,0.614038090429324,1,0
124,0.569261553784599,1,0
254,0.612124840854689,1,0
522,0.772675597411295,1,0
143,0.560569811753138,1,0
187,0.529035638790686,1,0
227,0.568146290863642,1,0
459,0.623340432128629,1,0
141,0.483585387642159,0,0
383,0.585356805055617,1,0
589,0.731191750804396,1,0
335,0.583820813835799,1,0
113,0.528061341147912,1,0
35,0.590257065099618,1,0
224,0.557729351898576,1,0
193,0.567994183670941,1,0
312,0.549718626848353,1,0
171,0.540990428967683,1,0
4,0.670353756588646,1,0
103,0.556561032604609,1,0
128,0.541887195790506,1,0
145,0.499208088747679,0,0
5,0.677206338542193,1,1
604,0.737933230309462,1,1
93,0.679624919402553,1,0
33,0.607360831671388,1,0
169,0.594474753416296,1,0
61,0.658484186985581,1,0
8,0.682079004335408,1,0
203,0.575545949133712,1,0
141,0.617268809684691,1,0
479,0.635037795082438,1,1
185,0.54402355524307,1,0
465,0.729945116130394,1,1
7,0.737182336954296,1,0
165,0.626532293886017,1,0
120,0.508957672796371,1,0
102,0.660787787178974,1,0
198,0.554566796724991,1,0
867,0.756599996192254,1,1
595,0.731160364328567,1,0
4,0.784908932628316,1,0
39,0.608219525131501,1,0
87,0.607053592240907,1,0
167,0.576489672509939,1,0
8,0.624135906714189,1,0
76,0.578228313194639,1,0
806,0.783639153792158,1,0
87,0.580912724889691,1,0
190,0.618096819114111,1,0
527,0.756147238102389,1,1
