"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.479751512242006,0,0
111,0.474862161856205,0,0
265,0.520583600283889,1,0
747,0.558340122881838,1,0
437,0.450465809726773,0,0
147,0.431896956276026,0,0
33,0.531746112716525,1,0
95,0.434876707046131,0,0
730,0.653879791294944,1,1
147,0.450731972333734,0,0
1156,0.655412255213228,1,1
149,0.535936302837745,1,0
448,0.615028162834101,1,0
493,0.527497130710651,1,1
31,0.508892106666418,1,0
719,0.679097951931356,1,0
32,0.494149603753714,0,0
128,0.553352694783151,1,0
168,0.439772899684524,0,0
215,0.446420625523199,0,0
39,0.472743699029025,0,0
100,0.47742901339235,0,0
366,0.439469012354429,0,0
560,0.559675140967289,1,0
265,0.425140297728424,0,0
1489,0.686460512251704,1,0
69,0.437524738633759,0,0
404,0.499539381141219,0,1
37,0.568513999114982,1,0
4,0.577383813668618,1,0
137,0.490226861065895,0,0
24,0.463034527733878,0,0
659,0.633161358429726,1,1
174,0.562727266581408,1,0
16,0.570877954723797,1,0
173,0.539799351248897,1,0
164,0.697790759342019,1,0
55,0.505114975778498,1,0
527,0.545676694001829,1,0
279,0.517636606149814,1,1
1,0.542626612515686,1,1
7,0.566325304117739,1,0
151,0.683808154972362,1,0
4,0.552342576150036,1,0
87,0.59317239270801,1,0
724,0.684307730013509,1,0
243,0.459815005014274,0,0
1260,0.701154665818774,1,0
33,0.668497694513579,1,0
517,0.537896389211596,1,0
28,0.500176439075191,1,1
144,0.540934940858069,1,0
5,0.568338466393474,1,0
34,0.457633528955508,0,1
81,0.554952037746792,1,0
737,0.594387173989538,1,0
396,0.491398381055472,0,0
33,0.520111625019177,1,1
48,0.479289700382741,0,1
68,0.420015286453672,0,0
1776,0.699213340299881,1,0
359,0.455840628634033,0,0
20,0.532331493690337,1,0
608,0.556195256769289,1,0
152,0.49467482943484,0,1
557,0.49827988602109,0,0
514,0.593537586180809,1,0
277,0.642664258605221,1,0
59,0.572607439569207,1,0
377,0.486583865746063,0,0
2,0.537669578716379,1,0
294,0.435502527808755,0,0
176,0.619627333199831,1,0
462,0.517192020618041,1,0
394,0.436264309580217,0,0
748,0.549357789070991,1,1
13,0.558864644789108,1,0
677,0.500914079914669,1,1
466,0.464421391334103,0,0
1423,0.663466846783365,1,0
23,0.544131052335926,1,1
96,0.448657216050489,0,1
7,0.570123185853705,1,0
275,0.585013404806995,1,1
65,0.468715228233796,0,0
66,0.534425169590149,1,0
150,0.473661563021412,0,0
396,0.554485504621412,1,0
514,0.556501673034794,1,1
376,0.494817019289446,0,0
163,0.63939656189157,1,0
412,0.569784304804387,1,0
108,0.56636370906659,1,0
502,0.497711409474343,0,1
474,0.556231727214965,1,0
23,0.548416180967587,1,1
4,0.540605291944612,1,0
201,0.439733213751546,0,1
5,0.537873776485849,1,0
169,0.466026826262873,0,0
1,0.560407057084856,1,0
47,0.471195356568046,0,0
397,0.506177105287026,1,0
274,0.560857165448045,1,0
1400,0.630798258479446,1,0
84,0.437664284814692,0,0
3,0.582903327799944,1,0
298,0.506386993583555,1,1
1273,0.612421194501734,1,0
2040,0.684317088182172,1,0
398,0.494137950629308,0,1
6,0.495822696190894,0,0
101,0.434167542002127,0,0
437,0.582732973015671,1,1
97,0.526361730967497,1,0
531,0.592090341824264,1,0
699,0.612524221763595,1,0
20,0.518064137697804,1,0
153,0.703029977207097,1,0
95,0.456515237030315,0,1
75,0.513541352453069,1,0
322,0.506556728307911,1,0
720,0.601719835680068,1,1
11,0.592077489065951,1,0
135,0.442689710408704,0,0
222,0.625362911585098,1,0
183,0.537663338508206,1,0
118,0.428549411986114,0,0
604,0.565888032200228,1,0
89,0.498184382376875,0,0
287,0.480955944470623,0,0
11,0.599216876758325,1,0
745,0.60319940325498,1,0
1159,0.66973694082602,1,0
76,0.460251106352721,0,0
58,0.51461195238349,1,0
112,0.502941758407594,1,1
151,0.490118348467113,0,0
78,0.504441247975109,1,1
69,0.614179939427052,1,0
128,0.484147199685294,0,1
92,0.434508215450516,0,0
120,0.534290520753314,1,0
147,0.515176820487571,1,0
4,0.542660216224652,1,1
63,0.677078388059104,1,0
216,0.513030285926404,1,1
136,0.456556906645085,0,0
0,0.534158290746629,1,0
96,0.44910516262694,0,0
646,0.681378226250098,1,1
481,0.668866453019797,1,1
4,0.522206700766669,1,0
68,0.491659110077542,0,0
165,0.522169277939093,1,1
54,0.486393435308615,0,1
617,0.511256746402767,1,0
146,0.48219459971084,0,0
300,0.582327196934947,1,1
1377,0.636845276243608,1,0
152,0.456992442429802,0,0
147,0.466112230321626,0,0
149,0.490857407207275,0,0
177,0.471962046619826,0,0
643,0.517922363712846,1,1
360,0.442685224319687,0,0
375,0.545546371398628,1,0
48,0.526991368423893,1,0
97,0.438166201069263,0,1
91,0.567590903864921,1,0
24,0.60736583914368,1,0
236,0.519157157879114,1,1
151,0.445195485828072,0,0
630,0.559544379893688,1,0
1093,0.714196441748082,1,0
887,0.706422743118807,1,1
59,0.462496164536654,0,0
