"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.490873534758875,0,0
86,0.49882506378523,0,0
95,0.503009354501608,1,0
424,0.497965046034036,0,1
347,0.561337241829567,1,0
1910,0.567223000914201,1,1
169,0.504129746314949,1,1
1412,0.510332597165999,1,1
276,0.495983389026029,0,1
69,0.479602286766177,0,0
841,0.491870434139885,0,0
4,0.517084231209226,1,0
66,0.463243008473458,0,0
4,0.504582706204009,1,1
1760,0.551081874150113,1,1
375,0.486541621341022,0,0
938,0.503067334480195,1,1
160,0.446925453523083,0,0
66,0.475935612296281,0,0
105,0.478924613307692,0,1
1791,0.530659723868271,1,1
10,0.514462239197476,1,0
1606,0.5408768427837,1,1
836,0.483640050503364,0,1
69,0.49581525493983,0,0
11,0.508768848188368,1,0
665,0.518723536404907,1,1
77,0.481396390078775,0,0
