"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.427143529093113,0,0
176,0.511899529215948,1,0
179,0.455436863395912,0,0
28,0.548512515711511,1,0
531,0.548293911073647,1,1
10,0.449661787082077,0,0
45,0.438711623408204,0,0
67,0.478550498947462,0,0
133,0.444166042330428,0,0
44,0.40923817509136,0,1
217,0.447894117876499,0,0
38,0.411340746584304,0,0
3,0.467112424489065,0,0
247,0.533367949496096,1,1
106,0.413166630968009,0,0
202,0.405468897174066,0,0
42,0.443488608345817,0,0
167,0.454168217980929,0,0
85,0.497188752496225,0,0
22,0.495660596416251,0,0
289,0.559816934287286,1,1
181,0.582290870569645,1,0
144,0.414297068378773,0,0
275,0.461190489776893,0,1
57,0.547898978048178,1,0
61,0.413276206002505,0,0
68,0.401766496125232,0,0
169,0.552273786377544,1,1
43,0.513392205650956,1,0
274,0.447465279403141,0,1
91,0.49934714548323,0,1
146,0.403102421122589,0,0
151,0.575268503481994,1,1
73,0.450038516569623,0,1
208,0.522164486007072,1,0
23,0.443713477382392,0,0
241,0.486845033841353,0,1
25,0.52887757224087,1,0
179,0.399480377177648,0,1
413,0.519799766755747,1,1
32,0.544618588952288,1,0
675,0.541890217318744,1,0
301,0.453068399255623,0,0
321,0.46928117380767,0,1
80,0.419029277875512,0,0
128,0.461491119084187,0,0
88,0.455109232101794,0,0
800,0.589811701885464,1,1
0,0.461928434310816,0,0
0,0.477049933181163,0,0
21,0.463192868363551,0,0
145,0.459559330950773,0,0
9,0.493292265870016,0,1
62,0.44225911400152,0,0
107,0.427106291936296,0,0
157,0.513640943419446,1,1
69,0.457533888509799,0,0
14,0.474820198118789,0,0
4,0.503022864438375,1,0
449,0.518830174369169,1,1
155,0.417901482392354,0,0
76,0.474946196178819,0,0
268,0.440500678088795,0,0
174,0.546457494525529,1,0
754,0.600996486571313,1,1
58,0.422915212533826,0,0
12,0.457472640380407,0,0
145,0.502729528336028,1,1
83,0.405229818170862,0,0
236,0.45841089939135,0,0
308,0.450767826297373,0,0
479,0.51133756431975,1,0
516,0.510209018294575,1,0
1176,0.555397759365277,1,1
54,0.420449998464272,0,0
13,0.464641038661091,0,1
49,0.482774366698393,0,0
359,0.511882483767072,1,1
111,0.485284540107378,0,0
105,0.392579847730257,0,0
1,0.506706024400192,1,0
144,0.418477778407706,0,0
38,0.501023545780236,1,0
163,0.401717502130274,0,0
272,0.506090463564891,1,0
1,0.454699118367321,0,0
1,0.46505588752105,0,0
389,0.474920848193449,0,1
691,0.574848626550934,1,1
1,0.461044792828337,0,0
8,0.43336126543778,0,0
314,0.44584173752393,0,0
76,0.511458278511266,1,0
6,0.432283130144795,0,0
2,0.456627475125715,0,0
145,0.424933994306445,0,0
77,0.496237192584434,0,0
250,0.50869321241209,1,0
196,0.393539043666054,0,1
508,0.514558317286898,1,0
77,0.42792999395944,0,0
537,0.547922282384983,1,1
114,0.424721966116703,0,0
289,0.504727562980784,1,0
120,0.394160896109379,0,0
15,0.445886949072961,0,0
236,0.439334841351226,0,1
10,0.454400068777013,0,0
41,0.496633851643033,0,0
37,0.452139500665561,0,0
174,0.492318607061686,0,1
80,0.480541764401249,0,0
134,0.424919769295596,0,0
100,0.437696847814392,0,0
154,0.422734760370424,0,0
117,0.442406048847468,0,0
168,0.421308704826169,0,0
47,0.414718020641002,0,0
7,0.523028517337075,1,0
20,0.498005990932883,0,0
69,0.444336726030352,0,1
114,0.432593913396937,0,1
95,0.493087223033359,0,1
324,0.544788962402372,1,0
346,0.498905291675889,0,1
34,0.423831030495884,0,0
90,0.400995636594739,0,0
4,0.488175875901246,0,0
322,0.45031242567867,0,1
7,0.504533888962895,1,0
51,0.449356911485864,0,0
37,0.438498614194434,0,0
131,0.421753646776888,0,0
14,0.492163799407508,0,0
