"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.509997303362238,1,1
82,0.471009047865419,0,0
198,0.551037084742414,1,0
224,0.488751506793773,0,1
52,0.48276936843832,0,0
71,0.525059104465395,1,0
22,0.479000149334736,0,1
18,0.578909857400913,1,0
100,0.466209364930958,0,0
66,0.459877847026962,0,0
44,0.454560959910398,0,1
175,0.50222215471237,1,1
143,0.492378697198877,0,0
537,0.552946988100428,1,1
23,0.503512668406464,1,1
42,0.504475112629091,1,1
140,0.519789803730985,1,1
22,0.493659417174489,0,0
153,0.473891391074645,0,1
32,0.455587562588271,0,1
174,0.502618365886524,1,0
50,0.500617013579163,1,0
237,0.548290796803007,1,1
24,0.491772091230562,0,0
59,0.466678838138137,0,0
12,0.504670475458015,1,0
216,0.549142178328787,1,1
0,0.524073769107377,1,0
183,0.485306498041052,0,0
14,0.479963274934844,0,1
33,0.457125094883489,0,1
0,0.49552407461874,0,0
17,0.467465574062991,0,0
81,0.495901712495415,0,0
352,0.573307073631557,1,0
242,0.49810961997853,0,1
21,0.551401278397361,1,1
50,0.470741772394656,0,0
121,0.597847732135034,1,1
122,0.474657443244841,0,0
57,0.465474052658832,0,1
44,0.457913406914529,0,0
10,0.470454308112962,0,1
3,0.464611716508392,0,0
99,0.473149712261501,0,0
120,0.479150247790182,0,0
12,0.481474224196572,0,0
85,0.46382112110043,0,0
83,0.452140309805909,0,0
240,0.563783780970954,1,1
9,0.505043853340357,1,0
182,0.511162983901805,1,1
28,0.469983080970336,0,1
22,0.493339016001508,0,0
401,0.547756738948442,1,1
63,0.48302452970691,0,0
75,0.485755724409864,0,1
41,0.467863635262605,0,0
5,0.485171141001529,0,1
25,0.491264647755524,0,0
335,0.570267940036144,1,1
18,0.456499752443457,0,0
33,0.554997429257353,1,0
303,0.540566246738612,1,1
107,0.484256198251546,0,0
118,0.480542884861331,0,1
105,0.496391518549344,0,1
27,0.493259480182564,0,0
103,0.465560410641621,0,0
1,0.4729709886303,0,0
101,0.459508994981462,0,1
382,0.534875788603565,1,0
189,0.489896495212008,0,0
0,0.502678332148339,1,0
6,0.513386036779714,1,0
31,0.462207055785303,0,0
25,0.522146156177167,1,0
218,0.497123106645963,0,0
70,0.469943956162566,0,0
33,0.514184644084401,1,1
417,0.560742514707547,1,0
212,0.568232875270964,1,1
167,0.48875091252263,0,0
0,0.500966853457592,1,0
146,0.507272911390869,1,0
88,0.485025749045087,0,0
66,0.491294705316791,0,0
1,0.47764054584565,0,1
2,0.492814977440404,0,1
154,0.464017799194333,0,1
25,0.478886513344626,0,1
161,0.505611141456628,1,1
75,0.481181833806559,0,0
6,0.509627985343295,1,0
1,0.483046618147732,0,0
1,0.479172623315728,0,0
118,0.491191364835647,0,0
102,0.533088622004458,1,1
301,0.485957307522839,0,1
651,0.537116859914059,1,0
8,0.461300086832597,0,0
45,0.451159055580036,0,0
12,0.483005825007844,0,0
1,0.474447511884795,0,1
27,0.494199709711396,0,1
125,0.475877530438039,0,0
1,0.498480014107075,0,0
104,0.510847074248825,1,0
41,0.44761938039865,0,0
86,0.473919716853721,0,0
31,0.467212572244144,0,1
21,0.478323425357061,0,1
82,0.476706304040426,0,1
993,0.563039092401178,1,1
88,0.502404998956203,1,0
343,0.542066560191009,1,0
185,0.485909343751415,0,0
85,0.476436388759288,0,0
84,0.475921413597552,0,1
32,0.458852531674649,0,1
