"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.498424467338543,0,0
433,0.821668127575159,1,0
165,0.863062228634,1,1
176,0.530408421253865,1,1
3,0.543704191124879,1,0
9,0.529920214060503,1,0
46,0.544757336835089,1,1
0,0.613334214011123,1,0
22,0.496434726954048,0,0
52,0.62451278965055,1,1
165,0.64100704503853,1,0
266,0.652482792454603,1,0
141,0.59971329676198,1,0
82,0.579231453308711,1,1
96,0.577744744080952,1,0
168,0.663895566872209,1,1
415,0.813705544097012,1,0
53,0.571046474997177,1,0
17,0.445595028653466,0,0
81,0.705202546794847,1,0
184,0.572228010096291,1,0
21,0.852606349131097,1,0
50,0.491206079298425,0,0
127,0.842000682734623,1,0
73,0.452333236826578,0,1
2,0.511729311294146,1,0
15,0.502362921366631,1,1
10,0.444985107260361,0,1
60,0.51937045930052,1,0
33,0.719855804626929,1,1
3,0.519262448835867,1,0
204,0.763742249318597,1,0
294,0.630322136865651,1,1
19,0.416670682849066,0,0
416,0.794091326395145,1,0
24,0.593773418672835,1,1
1,0.548862833431612,1,0
39,0.439654534458031,0,1
114,0.817756704036607,1,0
208,0.556462488389816,1,0
39,0.654262997510932,1,1
49,0.673037067719577,1,0
1,0.537089906228294,1,0
44,0.551825938456084,1,0
309,0.766178114224218,1,0
7,0.630251133027674,1,0
45,0.842714311546822,1,0
61,0.436142107474823,0,0
171,0.706801019731061,1,0
1,0.533088076543859,1,0
36,0.466569311362726,0,0
39,0.452219892819353,0,0
62,0.499345585065654,0,0
31,0.512114278001351,1,0
236,0.830554426709822,1,0
265,0.756166155770145,1,1
44,0.426617832152306,0,0
44,0.575649122649326,1,0
21,0.636984390884168,1,0
726,0.836032661901022,1,0
1,0.552005923812102,1,1
47,0.46691051783977,0,0
43,0.497215151368114,0,0
12,0.579840688793159,1,0
1,0.568235490634415,1,0
880,0.834393141367861,1,0
21,0.505719821668102,1,0
25,0.602145226418823,1,1
2,0.584880896770752,1,0
67,0.49062879077479,0,0
5,0.440121656785009,0,0
8,0.496230982097239,0,0
26,0.620452231561742,1,0
292,0.64282775233268,1,0
19,0.558312719475006,1,0
9,0.530945786052856,1,0
100,0.483255309428145,0,0
136,0.738034704949499,1,0
30,0.496977031498792,0,0
71,0.420365649712411,0,0
133,0.544189845072038,1,0
1,0.50498511669675,1,0
141,0.727772015367126,1,0
34,0.505636112087286,1,1
275,0.486222608184005,0,1
12,0.589014148659568,1,0
1,0.541981349658925,1,0
303,0.659830576455024,1,0
12,0.511087982722421,1,0
108,0.51885530080571,1,0
82,0.558223265601813,1,0
0,0.666311842224168,1,0
202,0.622363147430765,1,0
33,0.622991742789684,1,1
165,0.577359515729021,1,0
138,0.525806478780747,1,0
41,0.394477613443672,0,0
58,0.577696657101467,1,0
86,0.572244904109613,1,0
67,0.641530202197508,1,0
46,0.420744331941959,0,0
15,0.527225147510906,1,0
9,0.490709883963571,0,0
1370,0.852840778361317,1,0
62,0.683300109381626,1,0
148,0.539069789771199,1,0
89,0.840729150004306,1,0
36,0.493539919052667,0,0
22,0.434148052181814,0,0
111,0.8546732184,1,0
259,0.857197455294532,1,0
201,0.687989045642986,1,0
24,0.429752330275789,0,0
614,0.846095907984601,1,1
38,0.482397837022579,0,0
36,0.458166017564542,0,0
125,0.597516229263421,1,0
34,0.59641788059189,1,1
23,0.460117271680202,0,0
118,0.528078630069983,1,0
9,0.619845833959365,1,1
106,0.461738490069945,0,1
63,0.504142705078278,1,0
2,0.513942952059678,1,0
41,0.498854189256418,0,1
1,0.546460176610996,1,0
