"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.520533500038393,1,0
371,0.539275172732465,1,1
2480,0.60092978639854,1,1
81,0.536132441742194,1,1
1095,0.545455768555814,1,1
0,0.517211015370404,1,0
110,0.556446324536857,1,1
3769,0.571048452920304,1,0
1136,0.622044144507485,1,1
368,0.520171427766624,1,1
44,0.514731986380382,1,0
28,0.507978963735202,1,0
30,0.516405727729054,1,0
161,0.565219385713678,1,0
656,0.54916883588001,1,1
119,0.493011779509724,0,0
275,0.567990427554324,1,0
161,0.547673620684822,1,1
217,0.573697899007628,1,0
87,0.526266023214243,1,1
260,0.506873782212781,1,1
648,0.613814315932771,1,1
875,0.511480069529082,1,0
1,0.536186647118725,1,1
117,0.518588950017397,1,0
424,0.605002048890935,1,1
201,0.509254522127939,1,1
257,0.509402415008499,1,1
282,0.553375027542633,1,1
24,0.514609462229003,1,0
1105,0.593878494119392,1,0
533,0.540693653301807,1,0
42,0.505214863771157,1,0
16,0.504941248579398,1,0
477,0.528059275010588,1,0
125,0.515427160135404,1,1
169,0.523128006912071,1,0
4,0.50259726596499,1,1
89,0.547647301020722,1,0
171,0.563779937488786,1,1
1178,0.600240162295754,1,1
481,0.514623355412499,1,1
875,0.533551798685017,1,0
2297,0.603518855376419,1,1
26,0.537895073289898,1,0
226,0.564185879828999,1,1
160,0.539164451168082,1,1
2,0.500155559400996,1,0
152,0.549698153339294,1,1
213,0.512125131213382,1,0
337,0.553169605005143,1,0
168,0.490861345617446,0,1
30,0.514410507233519,1,0
276,0.516221151292509,1,1
505,0.525764812143264,1,1
5,0.515545171854499,1,0
1040,0.584228968046971,1,0
314,0.519565617751169,1,1
487,0.528974125871273,1,1
139,0.516820203497244,1,0
332,0.539918218171363,1,0
234,0.511472268659459,1,1
183,0.496938009429591,0,1
3769,0.607648637824348,1,0
35,0.520727854073691,1,1
76,0.516951893570921,1,1
6,0.512849836487523,1,0
1,0.494302446812599,0,1
4,0.516575977280752,1,0
1,0.545076990883336,1,0
341,0.544139339440406,1,1
58,0.503383733457884,1,0
3,0.516342615386356,1,1
314,0.551173543339072,1,1
146,0.52007632576805,1,0
352,0.533411227070456,1,1
257,0.525585600171547,1,1
54,0.531192251468845,1,1
1,0.509477821746929,1,0
64,0.509210053811985,1,0
87,0.615349769422213,1,0
4,0.526230424518901,1,1
124,0.535899675529913,1,0
6,0.55851134321675,1,0
75,0.555750199157772,1,1
6,0.499928766007765,0,1
117,0.515994572524343,1,1
576,0.564631292609022,1,1
245,0.556165510491687,1,0
85,0.522207618653299,1,1
437,0.511381767015116,1,1
164,0.522767610673992,1,0
109,0.49673580827753,0,1
19,0.517537382133065,1,0
107,0.522920912941907,1,1
402,0.520583674903269,1,1
1,0.549938005015462,1,0
830,0.571500556543094,1,1
13,0.499738810369618,0,0
338,0.507778574360529,1,1
39,0.518416871606744,1,1
24,0.52077316130655,1,0
23,0.550246914531807,1,0
2044,0.587024816271511,1,0
45,0.508907606972167,1,0
25,0.511387496935242,1,0
2909,0.599919543306002,1,1
3800,0.580088704079762,1,0
237,0.548054579446874,1,0
0,0.515832240257255,1,0
145,0.519060963958894,1,1
107,0.490039153265563,0,0
1105,0.53713688020192,1,1
1122,0.5800263196162,1,1
242,0.513322840208584,1,0
18,0.520003814995334,1,0
198,0.542760868523804,1,1
301,0.53350415569972,1,0
274,0.549753382293677,1,1
100,0.515889505199539,1,1
143,0.570832175679326,1,0
50,0.488577404492162,0,1
33,0.501460885768521,1,0
280,0.563685461205501,1,1
164,0.550165000542391,1,1
225,0.59275856558525,1,0
244,0.528472904654079,1,1
933,0.511614058141577,1,1
4,0.533327220828916,1,0
11,0.523162881732441,1,0
50,0.508124518642503,1,0
1289,0.572341233472844,1,1
357,0.50744684856166,1,0
61,0.513867991373529,1,1
582,0.517307727397592,1,0
76,0.514491444945735,1,0
105,0.508366506468082,1,0
330,0.541961547427194,1,1
6,0.545801611665617,1,1
205,0.534172053288295,1,0
5,0.528838987395511,1,1
426,0.509545460894677,1,1
462,0.488988197569454,0,1
536,0.559785291312955,1,0
1171,0.56731015541066,1,1
595,0.581307583311872,1,1
36,0.491598367762707,0,1
332,0.487866770091329,0,0
1655,0.537405170508745,1,0
837,0.609689473064741,1,0
251,0.498375602782638,0,1
99,0.528065673878829,1,0
184,0.525742659124615,1,0
44,0.513967064459971,1,1
369,0.508817988455926,1,0
99,0.491871312276471,0,0
333,0.517694062947658,1,0
10,0.500154327597314,1,1
86,0.505247137778368,1,0
70,0.537594879037172,1,1
10,0.509038775444501,1,0
151,0.525593163886153,1,0
581,0.508330221758476,1,1
133,0.498620696878555,0,0
57,0.52153560377524,1,1
94,0.517824688722264,1,1
451,0.512629796356476,1,1
54,0.541625497634417,1,1
22,0.594213444850398,1,0
80,0.53250683874905,1,1
156,0.528623949229653,1,1
26,0.529713847033307,1,1
243,0.57380195649096,1,0
44,0.50155125783843,1,0
276,0.505663560355333,1,0
1969,0.564045784192683,1,1
75,0.508223439007749,1,0
262,0.494054968988638,0,0
160,0.521786015581877,1,1
67,0.514903630580235,1,0
43,0.519299628034912,1,1
10,0.513817905294798,1,0
622,0.52242992347426,1,0
60,0.519859259324252,1,1
61,0.528202000399227,1,1
16,0.545395490108804,1,1
13,0.50390465932321,1,0
206,0.505624127839993,1,1
134,0.525308447483605,1,0
419,0.504206774201741,1,1
10,0.560710428209297,1,0
84,0.513592001932852,1,1
56,0.517821347856318,1,0
119,0.53935027453482,1,1
124,0.576044429663916,1,1
207,0.554590619803819,1,0
943,0.550232431331265,1,1
34,0.514983952432539,1,0
59,0.487332431354557,0,1
246,0.505664133808686,1,1
65,0.512631721643765,1,0
399,0.490289508360928,0,1
570,0.597029932958888,1,1
899,0.589149484048161,1,1
28,0.510989407126594,1,1
94,0.591159891016497,1,0
44,0.518861572413066,1,0
25,0.519585230157048,1,1
1,0.536221652112782,1,0
21,0.516313784568201,1,1
2568,0.615933849100055,1,1
9,0.505687718796328,1,0
1079,0.571456438887295,1,1
28,0.601500692655586,1,0
44,0.514471552168915,1,1
22,0.508126947996006,1,1
1703,0.572461560259635,1,1
901,0.533344055325053,1,1
1,0.55324640556243,1,0
55,0.536145901279535,1,1
2406,0.606261191104635,1,1
85,0.523170089298569,1,0
5,0.523787009514565,1,0
665,0.600142963127822,1,1
64,0.523099832540946,1,0
18,0.519186929936837,1,0
88,0.524116333185651,1,0
119,0.523719758472063,1,0
266,0.616578671026074,1,0
163,0.616039736271163,1,1
62,0.508408207265485,1,0
339,0.513953242104176,1,0
5,0.510428727684524,1,0
1009,0.618906604191752,1,1
1928,0.588908125552434,1,1
25,0.529564868138006,1,0
91,0.505070332284657,1,0
115,0.560056351948103,1,0
85,0.514760013829174,1,0
12,0.503711639602159,1,1
212,0.532487234124096,1,1
282,0.532141824454224,1,1
149,0.569659938783674,1,0
2363,0.594821090973807,1,1
740,0.584442655270019,1,1
1,0.507699104633646,1,0
9,0.505578500996451,1,0
104,0.522860167675508,1,0
732,0.557317506861382,1,1
97,0.515774177027783,1,1
183,0.522608935658813,1,0
261,0.543070035713008,1,0
9,0.50624210974254,1,0
823,0.562128821129069,1,0
157,0.526917961616157,1,1
69,0.519802814697907,1,1
39,0.514705311570487,1,1
39,0.494344918822145,0,0
97,0.541552918415528,1,1
24,0.521860495975678,1,0
4,0.567001032789539,1,1
198,0.512137782277227,1,1
183,0.521757711717457,1,1
11,0.508513740213991,1,0
