"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.456328150001315,0,1
308,0.468582293998908,0,0
66,0.532746606107374,1,0
516,0.511187087997048,1,1
45,0.429034518753955,0,0
161,0.53004319496047,1,0
13,0.454283269374684,0,0
49,0.480052679955323,0,0
1,0.470217277086524,0,1
8,0.447293346127147,0,0
314,0.465872200221305,0,0
61,0.43391393789095,0,0
229,0.519225968688187,1,1
324,0.540250518833386,1,1
34,0.456745400152261,0,0
90,0.41376481538157,0,0
328,0.467108925988402,0,1
7,0.532557292955081,1,0
714,0.581629184397946,1,1
69,0.432091498220986,0,0
174,0.587971946762506,1,1
2,0.483284518422432,0,0
286,0.452586520671752,0,0
243,0.45073411508236,0,0
304,0.576934819808156,1,1
139,0.402722764338957,0,1
328,0.518404699416945,1,0
114,0.418016909639869,0,0
120,0.428911123086258,0,0
15,0.465270506410962,0,1
246,0.459378039290186,0,0
10,0.51143538621982,1,0
301,0.479180408713911,0,0
320,0.544879847161939,1,1
80,0.52083716159686,1,0
134,0.44711929352997,0,0
100,0.499272582605747,0,0
154,0.410254161577317,0,0
7,0.508411727739824,1,0
20,0.540502604732253,1,0
105,0.469809672932309,0,0
111,0.549365743872325,1,0
105,0.392882656717444,0,0
1,0.527106210245985,1,0
144,0.396267619262899,0,1
109,0.405870249484043,0,1
163,0.410132112647885,0,0
167,0.411164946089489,0,0
85,0.473623571945191,0,0
1,0.532446378378185,1,0
693,0.576202380249144,1,0
356,0.483205425217648,0,1
386,0.52954541346721,1,1
99,0.506959853040631,1,0
176,0.498093874034676,0,0
28,0.563683239961052,1,0
479,0.534185564790963,1,0
517,0.60459925167839,1,1
10,0.488326062278829,0,0
54,0.416563870805398,0,0
131,0.501884301925185,1,0
133,0.474503492296589,0,0
10,0.494758522027383,0,0
144,0.447725112873099,0,0
275,0.481478874866205,0,1
57,0.543579534276529,1,0
130,0.465158933890524,0,1
120,0.4641501138003,0,0
530,0.556234658638193,1,1
565,0.594487178567178,1,1
155,0.430672563691271,0,0
268,0.455635257083867,0,0
174,0.550345409994532,1,0
15,0.472661081350503,0,0
6,0.449825222999592,0,0
154,0.469887840352755,0,1
145,0.457197786135698,0,1
146,0.578670290893359,1,0
228,0.414098402996069,0,1
508,0.545465582949684,1,0
757,0.552136719911132,1,1
43,0.487064384899946,0,1
25,0.522027316066906,1,0
148,0.447682687529735,0,0
306,0.599306275156778,1,1
285,0.528566598363415,1,1
41,0.542425344502359,1,0
853,0.515538941332544,1,1
80,0.441001946260439,0,0
128,0.474789018812423,0,0
88,0.481282421008816,0,0
778,0.58557448519913,1,1
21,0.49410528459798,0,0
12,0.498585394815559,0,0
107,0.417633339165927,0,0
44,0.408693405794238,0,0
414,0.552838867386305,1,1
38,0.4026867606902,0,0
3,0.471243475277636,0,1
161,0.51049600435005,1,1
38,0.527612642572854,1,0
202,0.391295756436301,0,0
284,0.517070447057979,1,1
1,0.498052868342408,0,0
28,0.495276202597911,0,0
22,0.504876825022663,1,0
334,0.591150701829087,1,1
193,0.588022315714902,1,1
