"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.447277481420836,0,0
44,0.545123218979052,1,0
4,0.470859918262038,0,0
20,0.492549788785145,0,0
85,0.529898387804624,1,1
25,0.440479281336356,0,0
156,0.484700936942155,0,1
9,0.469726726512363,0,0
123,0.48348099145891,0,0
266,0.508286604813829,1,0
1564,0.562296326331811,1,1
115,0.495328841060263,0,0
40,0.457846985541227,0,0
130,0.493132051441957,0,0
150,0.466812209070811,0,0
33,0.501076498317488,1,0
1250,0.571426547131052,1,1
254,0.48774579101292,0,0
4,0.498397315388094,0,0
7,0.463516734698289,0,0
101,0.511897567182257,1,0
277,0.491571892864789,0,1
82,0.505519135749795,1,0
122,0.548272653331951,1,0
157,0.543489296825931,1,0
5,0.506881392049207,1,0
280,0.465574010106461,0,0
14,0.433907363270051,0,1
4,0.491168936086175,0,0
1,0.461464424809217,0,0
122,0.513322561333654,1,0
2,0.442080452176637,0,0
138,0.508582210392867,1,0
242,0.474435917702532,0,0
1,0.468529905244729,0,0
239,0.497983972845554,0,0
9,0.451042018336941,0,0
103,0.527506905169606,1,0
33,0.494580901806643,0,0
68,0.504755373511351,1,0
318,0.549666359301388,1,0
439,0.558854302103732,1,0
28,0.527405445518376,1,0
49,0.521996940221528,1,0
236,0.534929869670137,1,0
12,0.449319631952384,0,0
122,0.489823818125537,0,0
11,0.468488852518188,0,0
20,0.441856421551966,0,0
2,0.45969020541056,0,0
73,0.510311233036091,1,0
153,0.500652730847443,1,0
0,0.493034455142865,0,0
901,0.531075437799074,1,1
224,0.486422786920395,0,1
161,0.543320597679614,1,0
4,0.453418128379414,0,0
7,0.485041542311991,0,0
14,0.465375002773082,0,0
4,0.493256817858575,0,0
6,0.4691315326481,0,0
73,0.492433512297551,0,0
13,0.462244152540114,0,0
124,0.483760015043103,0,0
34,0.493343061366887,0,0
11,0.4936752189909,0,0
3,0.448639983728539,0,0
118,0.465646814634002,0,0
3,0.454293853410023,0,0
21,0.49734252390429,0,0
61,0.455526009642059,0,0
2,0.461636459337524,0,0
10,0.443663525620571,0,1
111,0.51614136111693,1,1
57,0.439372557779815,0,0
487,0.544386595784856,1,0
172,0.509527109158931,1,0
653,0.555817155326302,1,0
643,0.540740108786933,1,0
129,0.547995869695759,1,0
362,0.522228603139203,1,0
71,0.484486048246837,0,0
206,0.552486554710215,1,0
96,0.458765704276873,0,0
14,0.468385418281241,0,1
35,0.488977989234786,0,0
10,0.455964877396839,0,0
7,0.463383618053378,0,1
4,0.468839260079321,0,0
746,0.531029054057089,1,1
113,0.468248433574476,0,0
3,0.469963416067009,0,0
565,0.533251546630413,1,0
669,0.517378401326047,1,0
29,0.472732793792327,0,0
31,0.497109161890657,0,0
121,0.46616255613457,0,0
5,0.442266000619966,0,0
0,0.475842972625903,0,0
126,0.477876742289732,0,0
79,0.47639274778406,0,0
6,0.440431013470663,0,0
74,0.487648592968758,0,0
74,0.458573382367725,0,0
114,0.495258444446662,0,0
1,0.478631960848249,0,0
5,0.47959046758919,0,0
38,0.463056385754112,0,0
177,0.464745950785915,0,0
82,0.473871090456479,0,0
679,0.519523615441173,1,1
73,0.466570247497869,0,0
4,0.511745703142914,1,0
93,0.454897431298674,0,0
87,0.464104529061366,0,0
186,0.52413996811171,1,0
4,0.530531307613088,1,0
0,0.500872264260348,1,0
122,0.506199232040783,1,0
85,0.452870538839528,0,0
0,0.473292869506564,0,0
51,0.484647796534504,0,0
2,0.47203068865489,0,0
164,0.550799168248656,1,0
166,0.499317776375786,0,0
180,0.466004725141618,0,0
4,0.498722812372328,0,0
92,0.457840422039236,0,0
103,0.492614065629305,0,0
32,0.459557184410387,0,0
1202,0.553127688345072,1,0
56,0.486844472977466,0,1
20,0.482794369384358,0,0
33,0.529661288876072,1,0
131,0.553785037725832,1,0
174,0.483983982658996,0,0
26,0.452605425578738,0,1
26,0.469506800485346,0,0
562,0.532429914946482,1,0
14,0.473019599689836,0,0
2090,0.5614887702091,1,0
20,0.509015097500393,1,0
27,0.460394611535239,0,0
112,0.499217070672356,0,0
194,0.515815473855704,1,0
83,0.495034634202224,0,0
7,0.435259567386878,0,1
175,0.519810329426776,1,1
123,0.489398849999898,0,0
3,0.441212151899462,0,0
1,0.48699165819853,0,0
127,0.449737072430205,0,0
84,0.478586504031438,0,0
13,0.500906445887163,1,0
199,0.481765917152437,0,0
99,0.477677971285576,0,0
2,0.469318609615612,0,0
196,0.489055203448159,0,0
1,0.486468744297033,0,0
641,0.537288347651537,1,1
20,0.505891583738707,1,0
254,0.465270218699711,0,0
1,0.466774492775041,0,0
183,0.504813493191654,1,0
11,0.451050610761329,0,1
158,0.522381107808356,1,0
43,0.438535536805965,0,0
43,0.455231432374866,0,0
616,0.56241089197192,1,1
445,0.517428085679015,1,0
5,0.444781075442476,0,0
30,0.489003295547453,0,0
