"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.693647915284427,1,0
530,0.512394576142628,1,0
417,0.607202182488644,1,0
151,0.434548314841693,0,0
245,0.680389812777291,1,1
376,0.586155962267781,1,0
17,0.726627953064612,1,0
120,0.713101843793313,1,0
12,0.632002419658913,1,0
218,0.573541936056486,1,1
337,0.681501712369409,1,0
103,0.701502182661953,1,0
184,0.695452144245549,1,0
116,0.719870364633715,1,1
438,0.481710071186668,0,0
316,0.725947830700677,1,1
1,0.672464562926441,1,0
129,0.695283346833207,1,1
207,0.637174214139518,1,0
8270,0.345931886090818,0,1
159,0.75018109781002,1,1
263,0.608369815581244,1,0
22,0.75346092191396,1,1
35,0.497272599740182,0,0
28,0.724380405973535,1,1
13175,0.325930091405715,0,1
37,0.697654091008545,1,1
48,0.55099386224671,1,0
427,0.591828016722035,1,1
71,0.672725944845261,1,1
342,0.648734283322406,1,0
53,0.733259715152078,1,1
17,0.704378453696845,1,0
476,0.519634758511383,1,1
5,0.725374306024162,1,0
340,0.428381165367692,0,1
1,0.675891055214381,1,0
133,0.710822761094235,1,0
388,0.570289461245014,1,0
30,0.685715683447299,1,0
116,0.691144891765858,1,0
296,0.71852113499124,1,1
129,0.61105834595066,1,0
197,0.536197022941414,1,0
236,0.739730997636405,1,1
278,0.549388953363484,1,1
110,0.686253853302936,1,0
52,0.682859579867704,1,0
62,0.666061543977605,1,0
121,0.764534809813358,1,1
79,0.422536032109628,0,0
1,0.625152536150151,1,0
198,0.400522440882255,0,0
151,0.741660428938293,1,1
23,0.735510687062457,1,1
731,0.581325889277732,1,0
37,0.642055281762885,1,0
32,0.582665024279635,1,0
247,0.704419441925036,1,0
84,0.708773599860009,1,0
830,0.524568452226477,1,0
46,0.54754345899937,1,0
199,0.699237177144829,1,1
41,0.325038594322452,0,1
149,0.662293123451291,1,0
5,0.515385686950085,1,0
206,0.572929129207158,1,0
28,0.734090118273171,1,0
6,0.680201078349989,1,0
288,0.674924638031529,1,0
50,0.746877445988388,1,0
12,0.660067570560243,1,0
163,0.639209225722705,1,0
405,0.352997658558135,0,1
1221,0.474681193282918,0,1
239,0.579641951145453,1,1
1,0.654505082370954,1,0
94,0.697830570424251,1,0
53,0.69645406472756,1,0
43,0.694748039452127,1,0
13,0.731853559038693,1,1
239,0.704517649891933,1,1
10,0.691551993284577,1,0
854,0.584093556418127,1,0
425,0.612355781483803,1,0
208,0.378852060854729,0,1
3,0.736290126667577,1,0
1,0.651386651357965,1,0
37,0.706633952149772,1,1
3,0.709848342931229,1,0
5,0.707062365802173,1,1
66,0.743876660650587,1,1
11,0.596283693766617,1,0
3,0.72744794867754,1,0
12,0.724642935351828,1,0
23,0.662854551456042,1,0
12,0.686481177872603,1,0
53,0.689886925752451,1,0
253,0.66859094004842,1,0
4,0.692149945442742,1,0
211,0.698328542240715,1,0
344,0.671151832906584,1,1
45,0.51195708688969,1,0
74,0.743789478467448,1,0
54,0.492838979168594,0,1
6,0.664543038615088,1,0
31,0.684536391559234,1,1
128,0.745208746677007,1,1
297,0.692568832349935,1,1
1,0.653996994816993,1,0
16,0.65627356363027,1,0
41,0.673556146026835,1,0
160,0.654990191359973,1,1
344,0.39340553861685,0,1
1,0.630616802249061,1,0
87,0.603228167030039,1,0
31,0.386116326242947,0,0
32,0.709976076640603,1,0
298,0.688265196066135,1,0
103,0.646007879979956,1,0
41,0.637985616189351,1,0
23,0.691165337267933,1,0
255,0.518762546949012,1,1
357,0.721702304130075,1,1
565,0.600228454482619,1,0
18,0.702917366323843,1,0
2,0.693926934013817,1,0
130,0.716564721928713,1,1
42,0.709485967569749,1,0
121,0.658552543505378,1,1
325,0.557466045087479,1,1
3,0.653091857722354,1,0
62,0.671562239401481,1,0
133,0.463718302327289,0,0
465,0.680956676031236,1,1
374,0.591882323588027,1,1
5,0.555475897782418,1,0
310,0.650066176352681,1,0
43,0.699617658420538,1,0
437,0.372600710370179,0,0
185,0.760893487266939,1,0
31,0.712759987809413,1,0
129,0.670399605836783,1,1
2,0.690139292936677,1,0
559,0.687387775098003,1,0
86,0.536532673429665,1,0
319,0.475430737381919,0,1
204,0.526851551210541,1,0
126,0.66757150801681,1,0
1,0.627766153373156,1,0
67,0.702850192512519,1,1
99,0.713405003191192,1,0
2,0.611793557798122,1,0
659,0.479628257819327,0,1
3,0.724711475115909,1,0
4,0.68165591104314,1,0
30,0.70064502517844,1,0
20,0.667801708255922,1,0
17,0.734100487410848,1,0
220,0.586790648673963,1,1
470,0.641101231066693,1,0
17,0.722885742475371,1,0
415,0.632625277433256,1,1
17,0.746818079322474,1,0
371,0.595904221411557,1,0
298,0.684198362463542,1,1
91,0.755569854384076,1,0
54,0.676616615858219,1,0
130,0.578325070790048,1,1
93,0.673358662436612,1,0
157,0.638133050599728,1,0
12,0.677336660778544,1,0
88,0.711533532744122,1,0
60,0.603415260773416,1,1
1,0.621170460415045,1,0
322,0.643591530783367,1,1
14,0.726175856217827,1,1
344,0.67568920136356,1,1
352,0.330430630134223,0,1
42,0.628638254328653,1,0
1,0.69243288512416,1,0
10,0.723423265934816,1,0
7,0.715071746274295,1,1
1691,0.394143951822023,0,1
17,0.501629099930575,1,0
48,0.606832550511801,1,0
130,0.677436613269438,1,1
145,0.68761138445214,1,0
211,0.376315939547213,0,1
67,0.62406164739581,1,0
39,0.717460390260965,1,0
3,0.726935055732157,1,1
45,0.726085925189683,1,0
124,0.712797254228877,1,0
132,0.589559731554245,1,0
3,0.696126931326432,1,0
95,0.69105400423376,1,1
17,0.400315864708138,0,0
198,0.518609924692526,1,1
74,0.746580685645685,1,0
61,0.730114636649313,1,1
162,0.501115381984728,1,1
6,0.604342496500207,1,0
73,0.727874711149766,1,1
19,0.698979928141012,1,0
375,0.489276712879076,0,0
20,0.66355804753416,1,0
28,0.734198644395309,1,0
23,0.67421330927108,1,0
271,0.553989100708671,1,0
163,0.611653056424165,1,0
0,0.559345417041626,1,0
3,0.722027544030692,1,0
1008,0.651735768292516,1,0
17,0.707341158456598,1,0
91,0.755952622200603,1,0
119,0.733475496332849,1,1
40,0.417211504153613,0,1
98,0.611461606489474,1,1
77,0.743330296824465,1,0
17,0.687791318555354,1,1
776,0.444143480859853,0,0
0,0.389880782957089,0,0
34,0.75018268312174,1,0
41,0.675677686777557,1,1
25,0.433621274136497,0,1
5,0.726204080958646,1,1
63,0.603639378072247,1,0
