"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.418334644772148,0,0
433,0.588885406536189,1,0
165,0.596906532466052,1,1
176,0.420571232608028,0,1
3,0.453904866725303,0,0
9,0.44713563793899,0,0
46,0.48876455166871,0,1
0,0.478337663503747,0,0
22,0.458562627034095,0,0
52,0.438205334943565,0,1
165,0.48658950007979,0,0
266,0.457610352128692,0,0
141,0.454924102610319,0,0
82,0.430523628923684,0,1
96,0.459761227934831,0,0
168,0.496087012979125,0,1
415,0.570549418540965,1,0
53,0.451233537223894,0,0
17,0.419562089897362,0,0
81,0.486906990720787,0,0
184,0.478801416593928,0,0
21,0.610339347562436,1,0
50,0.407769790723731,0,0
127,0.591087139061505,1,0
73,0.391559650430343,0,1
2,0.428198143594793,0,0
15,0.407691537925063,0,1
10,0.405616109831796,0,1
60,0.43928781413626,0,0
33,0.510985233685469,1,1
3,0.426485468615297,0,0
204,0.551109629142686,1,0
294,0.479666500763331,0,1
19,0.451249702911017,0,0
416,0.543450163666108,1,0
24,0.46044061995535,0,1
1,0.452480004932628,0,0
39,0.437744889036533,0,1
114,0.563158847869088,1,0
208,0.473427281239854,0,0
39,0.471177552023367,0,1
49,0.513282964337551,1,0
1,0.43544965009649,0,0
44,0.445919155798986,0,0
309,0.573909810469184,1,0
7,0.476617943081098,0,0
45,0.59264995551498,1,0
61,0.450621727072932,0,0
171,0.520702325938909,1,0
1,0.432724551035727,0,0
36,0.410897511952181,0,0
39,0.415446418618416,0,0
62,0.446335946071013,0,0
31,0.415627822758329,0,0
236,0.574075852803275,1,0
265,0.578120915581076,1,1
44,0.401160230068243,0,0
44,0.451409100692206,0,0
21,0.478456616250483,0,0
726,0.601941820790682,1,0
1,0.445453426852866,0,1
47,0.418788129426877,0,0
43,0.423973845647708,0,0
12,0.434283970314716,0,0
1,0.432581175440929,0,0
880,0.58739666968662,1,0
21,0.445515659683739,0,0
25,0.464984505184788,0,1
2,0.455586867392485,0,0
67,0.418761658488223,0,0
5,0.408583407255091,0,0
8,0.402006215256969,0,0
26,0.467729501697483,0,0
292,0.457084524590504,0,0
19,0.462404683504772,0,0
9,0.458488381582331,0,0
100,0.41695116509727,0,0
136,0.47100198010031,0,0
30,0.424440507774881,0,0
71,0.393787243649431,0,0
133,0.454551748353027,0,0
1,0.441086745436521,0,0
141,0.501542678869681,1,0
34,0.415585507335128,0,1
275,0.432588487622461,0,1
12,0.494001286889785,0,0
1,0.468819618324373,0,0
303,0.517358012084629,1,0
12,0.434443698475353,0,0
108,0.446065701965464,0,0
82,0.418550977735575,0,0
0,0.49528417462372,0,0
202,0.458732621109187,0,0
33,0.439084481291989,0,1
165,0.440749360642744,0,0
138,0.463852330194846,0,0
41,0.413233374665562,0,0
58,0.486878141847215,0,0
86,0.458080810584733,0,0
67,0.460094877581395,0,0
46,0.429067849854002,0,0
15,0.446275791197183,0,0
9,0.442291722322495,0,0
1370,0.615260821525104,1,0
62,0.49607545714459,0,0
148,0.467286231911155,0,0
89,0.586314320585442,1,0
36,0.411403679014687,0,0
22,0.414825139692973,0,0
111,0.580648808205774,1,0
259,0.606894019746237,1,0
201,0.506108295304455,1,0
24,0.426409035357065,0,0
614,0.631725964799837,1,1
38,0.468875040965407,0,0
36,0.428726385332537,0,0
125,0.474563349516643,0,0
34,0.467382010680064,0,1
23,0.416895557074994,0,0
118,0.451814377534067,0,0
9,0.473519227097406,0,1
106,0.414853276555082,0,1
63,0.434426724739218,0,0
2,0.460122283215649,0,0
41,0.422733654050895,0,1
1,0.471803324569495,0,0
20,0.510523395281669,1,0
7,0.479903833442488,0,0
66,0.423398057117524,0,0
47,0.607084791536793,1,0
74,0.434051168995773,0,1
4,0.438139648978053,0,0
150,0.434015439000073,0,1
68,0.419177656929482,0,0
345,0.515112529270369,1,0
97,0.483588280795812,0,0
453,0.570296320459375,1,0
163,0.476817206224289,0,0
474,0.517298160430283,1,1
144,0.421498059778396,0,0
29,0.488190047694678,0,0
45,0.471672132397208,0,0
0,0.485761916956698,0,0
85,0.470348512338389,0,0
135,0.430249368665832,0,0
200,0.453218813192857,0,0
0,0.483053475210941,0,0
119,0.446006444610295,0,0
79,0.521104649252731,1,0
11,0.479969561865733,0,0
217,0.480249292293459,0,1
25,0.464961460768628,0,0
236,0.470602657289713,0,1
39,0.42193693113658,0,1
19,0.476779549713605,0,0
88,0.437170731590122,0,1
187,0.426434663159578,0,1
2,0.510172413191038,1,1
46,0.444392750198261,0,0
36,0.580106066461911,1,0
305,0.474079464473765,0,1
29,0.426683222005556,0,1
22,0.619683846833463,1,1
90,0.43473322621516,0,0
12,0.482796150880706,0,0
14,0.485395689769423,0,0
195,0.511557842609474,1,0
49,0.468015713992697,0,0
391,0.554647811356981,1,0
90,0.406738165558026,0,0
150,0.465873732281676,0,0
55,0.41367479773237,0,1
239,0.514843686311633,1,0
11,0.510598968696385,1,0
156,0.510949265849813,1,0
188,0.494064569983386,0,0
90,0.386678841426954,0,0
70,0.501802453859056,1,1
231,0.436481026074313,0,0
77,0.505360849462825,1,0
58,0.417434507774114,0,0
17,0.484447189027538,0,0
