"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.751963099036673,1,0
4,0.288997545884487,0,0
4,0.234256446423739,0,0
1225,0.715287300790293,1,0
254,0.362691060511146,0,0
2,0.23783031048204,0,0
2,0.300571950732089,0,0
4,0.237879057530401,0,0
14,0.324732229210329,0,1
16,0.486074096137335,0,0
77,0.409938591221548,0,0
17,0.629985759793717,1,0
1,0.293984740561677,0,0
60,0.363398901554746,0,0
39,0.399313536470668,0,0
97,0.365643655235699,0,0
867,0.630177489009158,1,0
1240,0.805016388664692,1,0
325,0.432473291182737,0,1
2128,0.729278484425512,1,0
13,0.407516432280804,0,0
0,0.420292469110228,0,0
228,0.366495506976562,0,0
0,0.365621390801745,0,0
4,0.209960375894203,0,0
17,0.348832880052581,0,0
167,0.469627752684739,0,1
200,0.621882631989311,1,0
8,0.292926020466765,0,0
50,0.308826059125101,0,0
547,0.507417251399158,1,1
50,0.360705854234796,0,0
9,0.382204580272129,0,0
4,0.223743175872986,0,0
6,0.397386061540185,0,0
115,0.515839372331499,1,1
665,0.719711155136538,1,1
26,0.357439228050644,0,0
88,0.389124167585848,0,0
962,0.724406966827883,1,1
436,0.671965942826797,1,0
253,0.413891775576429,0,1
192,0.606464208055997,1,1
14,0.252104342887071,0,0
183,0.505089975908433,1,0
61,0.364709464009646,0,0
17,0.269366862813131,0,1
249,0.786698030455762,1,0
2,0.291063899234532,0,0
72,0.356053681834959,0,0
601,0.530507943337411,1,0
608,0.357447341096376,0,0
51,0.519835058993711,1,0
596,0.436008051888529,0,0
39,0.366889031349319,0,0
720,0.514493364580758,1,0
159,0.562992181832355,1,0
8,0.230183311752568,0,0
583,0.532268495056738,1,1
18,0.30236254340578,0,0
200,0.630084195791475,1,0
14,0.227689063031482,0,0
191,0.421142775598732,0,0
8,0.210384126776764,0,0
132,0.402741391649388,0,0
42,0.380433842097563,0,0
527,0.481953232558855,0,0
239,0.607778246040186,1,0
17,0.362991006807019,0,0
1257,0.778846112820737,1,1
12,0.278914840079015,0,0
745,0.46429259116951,0,0
0,0.383470232280713,0,0
61,0.401456016389379,0,0
1,0.312733451859374,0,0
4,0.360958046932682,0,0
17,0.34705829084192,0,0
10701,0.797322460353247,1,1
2603,0.661358853186989,1,0
11,0.23490256208066,0,0
1,0.29473816916033,0,0
6,0.343230626410634,0,0
4,0.242780091498152,0,0
471,0.698075788289236,1,0
0,0.360195474630183,0,0
4,0.259307985422192,0,0
96,0.382316709375716,0,0
2,0.236525970553984,0,0
1475,0.802096280968605,1,1
240,0.623611881279119,1,1
60,0.515062826253829,1,1
123,0.43314172950087,0,0
39,0.35465144066404,0,0
120,0.413519962566858,0,0
2714,0.682629504070065,1,0
28,0.372267642403112,0,0
25,0.235804745853531,0,0
1224,0.641529173297917,1,1
264,0.745019057662374,1,0
103,0.669154298657711,1,1
31,0.388064339863673,0,0
39,0.243394482412934,0,1
6,0.254311176800618,0,0
19,0.373632530995826,0,0
194,0.426542806372298,0,0
760,0.602868468366147,1,1
223,0.292870309227998,0,0
