"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.358881847813554,0,0
24,0.508270596438559,1,0
236,0.425209899558254,0,0
62,0.463269473346867,0,0
70,0.616680856709715,1,0
1000,0.239386929230701,0,0
13,0.270982920817671,0,1
12,0.493817568124362,0,0
76,0.521358805058217,1,0
273,0.357621320954078,0,0
22,0.450105576088121,0,0
153,0.563003378176011,1,0
16,0.444732885802286,0,0
166,0.475458637559078,0,0
170,0.388814868019797,0,0
90,0.590374235053428,1,0
26,0.529945575100358,1,0
0,0.384971094821764,0,0
16,0.556485365725509,1,0
101,0.564626414886018,1,0
25,0.453125646861628,0,0
132,0.227781659792052,0,0
0,0.449849394521876,0,0
87,0.398648878036178,0,0
121,0.616262153089511,1,0
28,0.439358750931098,0,0
158,0.303757529658378,0,0
28,0.553012299235801,1,0
124,0.561132037566932,1,0
33,0.577900206288433,1,0
90,0.468762088716603,0,0
40,0.558238009614633,1,0
56,0.575071883096418,1,0
1,0.490214752319414,0,0
23,0.547353267529505,1,0
2,0.476848811426256,0,0
33,0.526092286157349,1,0
20,0.528683099414473,1,0
40,0.607300899728062,1,0
75,0.531930261617754,1,0
35,0.574394133226652,1,0
105,0.452169102245428,0,0
141,0.427329334526056,0,0
30,0.571292320899821,1,0
217,0.350130408188305,0,0
54,0.363083207743757,0,0
1,0.479760368769125,0,0
378,0.236541328261692,0,0
87,0.483699345490924,0,0
77,0.254251073965778,0,0
122,0.526742878728245,1,1
25,0.457165376361107,0,0
32,0.466411422505701,0,0
121,0.233963335275312,0,0
97,0.522514601286457,1,0
67,0.629360097786653,1,0
188,0.529288850679959,1,0
80,0.551912836233585,1,0
93,0.56831407652957,1,0
3,0.523992321856475,1,0
36,0.534044474579273,1,0
14,0.529520224759782,1,0
58,0.337343742813211,0,0
7,0.368117607385511,0,0
223,0.473820946114159,0,0
73,0.541269422335119,1,0
69,0.504735942523912,1,0
28,0.566732113818356,1,0
17,0.27126628294097,0,1
22,0.476010648606378,0,0
24,0.559345344733363,1,0
302,0.323788007862742,0,0
72,0.521772968096962,1,0
145,0.321360980075662,0,0
160,0.563368880203054,1,0
106,0.523968758355559,1,0
31,0.591409381598311,1,0
25,0.459023884557356,0,0
935,0.214790707348368,0,0
79,0.53902799222307,1,1
112,0.521719232515207,1,0
87,0.591989236726789,1,0
37,0.510210097996194,1,0
3,0.523904700930552,1,0
98,0.513172517775659,1,0
113,0.461150619224195,0,1
105,0.525695611263981,1,0
83,0.577228314661987,1,0
600,0.264933262425246,0,0
153,0.473886385673185,0,0
413,0.240253471901424,0,0
1,0.513089173382311,1,0
60,0.519766128275173,1,0
59,0.521260537137229,1,0
56,0.547429873739532,1,0
62,0.550960781591166,1,0
68,0.545750633642882,1,0
81,0.421786041508577,0,0
258,0.249419687819286,0,1
47,0.523618292842924,1,0
21,0.331491529135792,0,0
146,0.590393983692694,1,0
80,0.608343659876525,1,0
7,0.418610227989031,0,0
1,0.511739213921083,1,0
11,0.410300924743486,0,0
105,0.507200480258988,1,0
1,0.489900230005939,0,0
316,0.360255543652701,0,1
63,0.612658411845501,1,0
37,0.503996214633933,1,0
1,0.48622572388351,0,0
78,0.585987488376976,1,0
1,0.438986770013206,0,0
62,0.541230442813529,1,0
63,0.56973872492201,1,0
217,0.543201709046654,1,0
1,0.244468009795645,0,1
304,0.462163643221793,0,0
124,0.533734492147278,1,0
54,0.5889108045156,1,0
13,0.495776241569174,0,0
16,0.375729396375183,0,0
1,0.453747618334937,0,0
33,0.579055256427288,1,0
31,0.490573053829306,0,0
16,0.484498228692653,0,0
115,0.253351376779501,0,0
86,0.538293648438014,1,0
16,0.543563461126834,1,0
218,0.354904415263035,0,0
110,0.570090192380763,1,0
1,0.496730445150621,0,0
88,0.581151096452109,1,0
16,0.47107338124567,0,0
518,0.303080295864681,0,0
46,0.557330429818974,1,0
91,0.510893570399567,1,0
84,0.550300012187929,1,0
17,0.406725759480773,0,0
54,0.566986054994314,1,0
53,0.508182276067651,1,0
7,0.429205199474813,0,0
34,0.502183240707799,1,0
97,0.520646231116615,1,0
33,0.618026061870709,1,0
129,0.307428692650039,0,0
70,0.580906484836268,1,0
2,0.509763262717152,1,0
382,0.336623506559723,0,0
167,0.481771176951732,0,0
611,0.27231761222529,0,0
21,0.454946201793074,0,0
16,0.547017825729604,1,0
62,0.514446151439023,1,0
87,0.48258847444995,0,0
0,0.423657475500725,0,0
7,0.496475513776668,0,0
40,0.487896951507392,0,0
86,0.579551066122488,1,0
81,0.489927937992964,0,1
299,0.285300133038396,0,0
2,0.495544617929519,0,0
64,0.546048912899413,1,0
136,0.496521381400019,0,0
209,0.4238808828914,0,0
161,0.450713094876746,0,0
98,0.298238562654084,0,0
70,0.565955258205001,1,0
120,0.508973112474906,1,0
359,0.225454739590287,0,0
44,0.283654489571838,0,0
101,0.448340673058788,0,0
3,0.394057945599116,0,0
1,0.468631608304307,0,0
0,0.414297653343418,0,0
118,0.425593859805905,0,0
1,0.468566894568351,0,0
95,0.562190349149204,1,0
50,0.460659180396872,0,0
29,0.562953530287636,1,0
32,0.586658776760184,1,0
65,0.435156735607551,0,0
29,0.578420376957575,1,0
2,0.482476684466167,0,0
380,0.371902329340715,0,0
1,0.442979074564328,0,0
7,0.487586603146663,0,0
159,0.498035857538364,0,0
30,0.58206440011044,1,0
188,0.238281208343274,0,0
78,0.543106884749821,1,0
3,0.440071007559922,0,0
31,0.49890791572255,0,0
69,0.557963196189006,1,0
224,0.346319243425058,0,0
139,0.504427559277344,1,0
133,0.516190037215963,1,0
47,0.488097365169243,0,0
204,0.405959501822221,0,0
45,0.502842983014871,1,0
107,0.555105505943856,1,0
66,0.58871300763217,1,0
25,0.505192020401851,1,0
31,0.607099884088115,1,0
240,0.439533763413453,0,1
214,0.482462001885428,0,0
94,0.233932956430236,0,1
49,0.422998632218191,0,0
21,0.530544530246265,1,0
52,0.555043255884024,1,0
159,0.435073295232176,0,0
33,0.529182135902872,1,0
42,0.436975110361559,0,0
6,0.392964019600408,0,0
112,0.626777015205844,1,0
12,0.467655569847786,0,0
114,0.573888909215687,1,0
235,0.328578393137164,0,0
2,0.508714143998609,1,0
221,0.268991614310989,0,0
3,0.371059766301777,0,0
31,0.543735245202125,1,0
190,0.444097362276622,0,0
151,0.514523869345586,1,0
45,0.540165413950393,1,0
66,0.581715278289465,1,0
126,0.521229040800156,1,0
4,0.50372569760351,1,0
10,0.498481591099389,0,0
103,0.554245743890983,1,0
91,0.545355066922564,1,0
42,0.562902786770229,1,0
134,0.425183611588029,0,0
57,0.56748358915291,1,0
47,0.480955495628239,0,0
15,0.223515916106817,0,0
115,0.565404409525483,1,0
218,0.396837883701157,0,0
25,0.568287302856785,1,0
245,0.417534879825323,0,0
82,0.561470996302032,1,0
85,0.557434971326876,1,0
43,0.599764297858429,1,0
187,0.466744251954451,0,0
174,0.41020202518602,0,0
51,0.607575992873985,1,0
30,0.559903875087232,1,0
42,0.596612955870162,1,0
20,0.453602717970434,0,0
22,0.45760712688481,0,0
89,0.51300498162756,1,0
27,0.281031742605723,0,0
9,0.236276460839917,0,0
74,0.573819389270699,1,0
68,0.571955062094677,1,0
339,0.28275383030891,0,0
313,0.360197420149324,0,0
68,0.520143460822915,1,0
36,0.55214388898715,1,0
20,0.477452175590455,0,0
16,0.518178962828516,1,0
250,0.330694726200422,0,0
37,0.609402716846701,1,0
77,0.612992804240247,1,0
103,0.512402470777171,1,0
44,0.457501471768072,0,0
271,0.306824061663023,0,0
48,0.5437608507491,1,0
24,0.544271947551674,1,0
591,0.241291523034715,0,0
404,0.29740387105331,0,0
45,0.593791854030662,1,0
634,0.249708059376556,0,0
287,0.352373187327544,0,0
129,0.424467364475673,0,0
1,0.481086416047555,0,0
49,0.605318020770768,1,0
133,0.445628848308163,0,0
38,0.479824679887586,0,0
50,0.36499357556773,0,0
14,0.541851103993617,1,0
299,0.445473090205441,0,0
5,0.452043729931833,0,0
3,0.528562197563874,1,0
82,0.388152293579656,0,0
23,0.498031147000724,0,0
129,0.470556809921084,0,0
71,0.476299574113822,0,0
43,0.503372185174023,1,0
21,0.491204925092795,0,0
30,0.581296728740814,1,0
172,0.521618070014399,1,0
68,0.615410570403348,1,0
1,0.481697175119229,0,0
68,0.345608832037476,0,0
126,0.563391385616013,1,0
16,0.515420605932128,1,0
44,0.600445959091175,1,0
16,0.539663642168943,1,0
130,0.532625385455596,1,0
56,0.550832626329253,1,0
718,0.267220182716785,0,1
1,0.460441215438828,0,0
11,0.501355545198677,1,0
158,0.491350104677793,0,0
182,0.430194865005591,0,0
105,0.492273486108497,0,0
216,0.410421789124278,0,0
20,0.457030946921268,0,0
30,0.506432720828766,1,0
46,0.600548898629962,1,0
13,0.511666501662314,1,0
65,0.585896810675457,1,0
114,0.450416901044787,0,0
89,0.281363437236243,0,0
311,0.280055830007308,0,0
37,0.508676872867486,1,0
2,0.480559918336502,0,0
123,0.407084187180567,0,1
2,0.469493009011387,0,0
73,0.577816756367572,1,0
1,0.488785254662355,0,0
7,0.405585565885844,0,0
43,0.604823613149235,1,0
535,0.222205303504732,0,0
190,0.511889423527436,1,0
80,0.536663690957363,1,0
1,0.325265630854764,0,0
56,0.457530637742838,0,0
1,0.473531840577401,0,0
248,0.389415468361029,0,0
49,0.545564003343421,1,0
192,0.495737330141571,0,0
57,0.501682426180007,1,0
29,0.52370212114832,1,0
17,0.395847626276536,0,0
126,0.376724009851334,0,0
