"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.527494935546909,1,0
17,0.452458033283366,0,0
155,0.407049155037189,0,0
1100,0.59079773429978,1,1
227,0.492820404424072,0,0
2,0.487589230658372,0,0
227,0.491394076820724,0,0
386,0.403259103472338,0,0
71,0.406337226364857,0,0
2050,0.62450594578291,1,0
725,0.476624087095338,0,1
54,0.471164545575741,0,0
130,0.412168149189165,0,0
218,0.421235995409776,0,0
16,0.436631946723413,0,0
4,0.453793578846934,0,0
176,0.418725837049423,0,0
13,0.42866833968059,0,0
364,0.412698396811719,0,1
308,0.417635117969757,0,1
334,0.572977755957941,1,1
383,0.40654814258212,0,0
639,0.504139143949537,1,0
349,0.508478180131416,1,0
5,0.465779385870469,0,0
777,0.448545012084987,0,0
1283,0.418576799487749,0,0
177,0.47632715153703,0,1
91,0.419294345339591,0,0
157,0.433009053329192,0,0
183,0.41507250571295,0,1
318,0.516612683408566,1,0
4,0.452439847459055,0,0
168,0.42447220061003,0,0
1127,0.533363069847157,1,0
278,0.408680981949086,0,1
513,0.425722532105295,0,0
896,0.491108888801317,0,1
272,0.465698686431016,0,0
456,0.602561706598541,1,0
15,0.394658184959554,0,0
109,0.59393819502975,1,0
161,0.352221027166247,0,0
220,0.497833650051917,0,0
564,0.514980031729502,1,0
1911,0.643077697924484,1,1
261,0.658977829512055,1,1
121,0.591874625516559,1,0
34,0.424758536129348,0,0
499,0.535005760200995,1,1
24,0.471846235538184,0,0
115,0.427405657892003,0,0
927,0.481365251173213,0,0
89,0.439018480952054,0,0
368,0.624646469654738,1,0
358,0.437599284205276,0,0
341,0.449136092942699,0,0
455,0.409692288630874,0,0
119,0.449541436582584,0,0
160,0.417274328122007,0,0
569,0.480914899620903,0,1
514,0.435832276711284,0,0
149,0.420899952428354,0,0
897,0.617552397281725,1,0
219,0.569776820436603,1,0
749,0.525295518050072,1,0
1,0.455317493352594,0,0
182,0.427301276137132,0,0
219,0.406598203175178,0,1
309,0.389205755602184,0,0
368,0.445171925813141,0,0
198,0.429098069773896,0,0
303,0.524256599858329,1,0
70,0.414584739498522,0,0
783,0.43366215420459,0,1
34,0.436988552257388,0,0
93,0.431502954671426,0,0
143,0.393621721902188,0,0
288,0.393940948811616,0,0
187,0.391969359689755,0,0
239,0.431038291658656,0,0
923,0.64318024462981,1,1
50,0.491786204555577,0,0
316,0.558075129278077,1,0
38,0.409777574379602,0,0
335,0.601759033413637,1,0
302,0.438549850874351,0,0
176,0.409411070207261,0,0
142,0.583037354172136,1,0
191,0.402120293968632,0,0
523,0.434948135520843,0,0
5494,0.658735415764926,1,1
61,0.411791042731362,0,0
2,0.497858184744693,0,0
8,0.500553847045795,1,0
398,0.452569365155937,0,1
86,0.381459661592268,0,0
82,0.413097364187437,0,0
2,0.475418502398709,0,0
1927,0.555353388538719,1,1
153,0.452303754814024,0,0
23,0.424916178445831,0,0
29,0.427019913845461,0,0
313,0.480616348801079,0,0
59,0.465447443399861,0,0
386,0.399650386647368,0,0
2884,0.610375545051199,1,0
379,0.384219886624181,0,0
873,0.55866515116548,1,1
300,0.445059324293782,0,0
546,0.458519641758392,0,0
67,0.406260902576839,0,0
29,0.407570496726925,0,0
5,0.488968986799097,0,0
22,0.388547957359632,0,0
36,0.434537340967236,0,0
372,0.46720470637421,0,0
197,0.441896831444443,0,0
787,0.458684935698197,0,0
1572,0.62965971015704,1,1
54,0.488867010663981,0,0
569,0.493939643602777,0,1
81,0.454937376812251,0,0
679,0.389994789122662,0,0
208,0.421499481008719,0,0
8,0.418854081276516,0,0
52,0.427674513227401,0,0
65,0.475575592902893,0,0
1311,0.50244129006198,1,1
75,0.429886449279243,0,0
153,0.425941024827262,0,0
431,0.572525132152699,1,0
258,0.39603020773366,0,0
259,0.407298465652728,0,0
9932,0.653605342719845,1,1
128,0.379990562495409,0,0
352,0.491360133868216,0,1
162,0.429897216650472,0,0
559,0.609157391776267,1,0
83,0.495515161479059,0,0
2076,0.551535390646733,1,1
52,0.403121890626474,0,0
79,0.414200474185175,0,1
124,0.411464175111441,0,0
2,0.4485101862703,0,0
211,0.414590795571966,0,0
466,0.448142632693123,0,0
203,0.438219840921768,0,0
47,0.426749231283026,0,0
395,0.474126973430827,0,0
6,0.462718956084447,0,0
300,0.427866106234855,0,0
261,0.407586460451633,0,0
71,0.417463825038032,0,0
216,0.383807897388722,0,0
28,0.44098882917591,0,0
180,0.408251436663314,0,0
231,0.534723058187111,1,0
294,0.437881716572233,0,0
13,0.534701390345687,1,0
492,0.422793793326708,0,0
773,0.497913528517962,0,0
136,0.42344796071892,0,0
139,0.463164156425855,0,0
141,0.445481029407386,0,0
99,0.414549379621645,0,0
451,0.421366454183741,0,0
12200,0.65763839082965,1,0
161,0.560235079602076,1,0
497,0.582654722612271,1,1
147,0.481392563320911,0,0
38,0.590362116556616,1,0
494,0.469872175660574,0,0
294,0.449711364662434,0,0
709,0.614560507152567,1,0
10,0.427289759930188,0,0
617,0.430979078813313,0,0
1749,0.55791808919906,1,0
46,0.466800523928519,0,0
53,0.411218169811658,0,0
2,0.456916597829882,0,0
254,0.442758841691625,0,0
36,0.409822999966023,0,0
215,0.375777214864845,0,0
16,0.484141262444819,0,0
118,0.42406258599701,0,0
106,0.398308398742379,0,0
353,0.42160469120448,0,0
113,0.385837822235269,0,0
71,0.477990920756368,0,0
16,0.482598559669638,0,0
672,0.634894287386363,1,0
269,0.454072030934215,0,0
2220,0.681480713519972,1,1
151,0.457235165639397,0,0
841,0.440546792471038,0,0
429,0.619904691398435,1,0
193,0.433858037175415,0,0
1578,0.440313658125797,0,0
48,0.475436330333343,0,0
326,0.480353536140456,0,0
123,0.387854126892799,0,0
2,0.448495379813981,0,0
2089,0.556149592177802,1,0
1517,0.494237556767135,0,0
658,0.477881222657665,0,0
56,0.639357573134046,1,0
