"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.394805146145881,0,1
4,0.411717952574401,0,1
346,0.514214283149069,1,1
1515,0.485446926893639,0,1
255,0.488797906506485,0,1
6,0.419253839269536,0,1
126,0.488486632885588,0,0
83,0.423326817779609,0,1
1,0.412180380844214,0,0
12,0.438325672962777,0,0
167,0.378317082071847,0,0
74,0.36473820959744,0,1
230,0.455336595893121,0,1
40,0.411041365908699,0,0
7,0.448886291496358,0,0
87,0.498360764431911,0,1
531,0.46922154285689,0,1
159,0.387338452999751,0,1
164,0.480526865009445,0,1
229,0.409126429387617,0,1
14,0.392299874882708,0,0
82,0.400829377695109,0,1
682,0.432775267383892,0,0
105,0.422520089494085,0,1
489,0.490297304608954,0,1
255,0.534105262592009,1,1
184,0.371920302337174,0,1
6,0.411736829950715,0,1
211,0.486878286359469,0,1
182,0.411945798061515,0,1
3,0.415936909672244,0,0
10,0.400321724008725,0,0
10,0.365788544410786,0,1
435,0.452428263039348,0,1
152,0.403951795811505,0,1
119,0.445233346249451,0,0
21,0.417422711115771,0,1
140,0.404876582805143,0,0
1472,0.51294437856742,1,1
48,0.433183511429811,0,0
24,0.390043145605205,0,0
103,0.403334644925356,0,1
432,0.478387684556965,0,1
13,0.406478550247718,0,0
121,0.423832053878151,0,0
20,0.426631451891229,0,0
4,0.430606531365958,0,1
88,0.38231062238278,0,1
41,0.350767112736307,0,0
2,0.392360333530031,0,0
1,0.373361336685497,0,0
226,0.397302413733042,0,1
9,0.393124234998713,0,1
681,0.485901098169658,0,1
57,0.402556654486399,0,0
193,0.383699067332383,0,1
340,0.497815506063316,0,0
97,0.413434982061311,0,0
51,0.36888632239013,0,0
193,0.426791939993659,0,1
464,0.418268975713724,0,1
32,0.403844928331918,0,0
3982,0.510985361008323,1,1
146,0.46008367835131,0,1
166,0.396979824542992,0,1
2,0.407053943011005,0,0
125,0.376656736615895,0,1
30,0.359964722251992,0,0
75,0.416807187827924,0,0
34,0.419453929803693,0,1
12,0.446330673562562,0,0
1429,0.507669774212132,1,1
32,0.388841524849353,0,0
593,0.464139987774454,0,1
431,0.417218738073166,0,1
108,0.405965760208193,0,1
114,0.412161732378698,0,0
28,0.366268764820202,0,0
34,0.409110436351783,0,0
3,0.381570384512762,0,1
320,0.399565072575538,0,1
2,0.414406067708022,0,0
20,0.402851238803983,0,0
109,0.370309527264869,0,1
515,0.37255778144036,0,0
57,0.397445995020332,0,0
69,0.422946327897869,0,1
138,0.419663552179103,0,0
89,0.387737045288562,0,1
136,0.370326280219057,0,1
217,0.411901281640786,0,0
184,0.47783639315136,0,0
408,0.436145257958019,0,0
1007,0.517024103429628,1,0
472,0.443809715774832,0,1
2020,0.519281049214733,1,1
1,0.401252991190806,0,1
46,0.401757204897491,0,0
1,0.445622308407031,0,0
53,0.379618834269512,0,0
172,0.406415220532808,0,1
170,0.442190904380565,0,1
47,0.397061528050299,0,1
79,0.386440667286622,0,0
288,0.419222653918926,0,1
28,0.428445068084541,0,0
138,0.407611221241602,0,1
12,0.396991673191064,0,1
478,0.425762178289361,0,1
402,0.45192960595992,0,1
