"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.465569935147468,0,1
58,0.463270095793527,0,0
310,0.465667937500605,0,0
136,0.458324610091145,0,0
137,0.482749286433531,0,0
325,0.596210039537745,1,0
604,0.574982720807134,1,0
87,0.510591397316915,1,0
461,0.49029600711133,0,1
168,0.481425342115016,0,0
84,0.455447733671409,0,1
360,0.446313147319208,0,0
713,0.500245625983837,1,1
59,0.49951486100305,0,0
382,0.482760432089807,0,0
675,0.544396567171831,1,1
65,0.483527547069941,0,0
20,0.546541724891624,1,0
4,0.519840961647972,1,0
98,0.469253281096754,0,0
394,0.47672766562651,0,0
1180,0.581165131797462,1,1
2,0.572913652231312,1,0
92,0.456521041082906,0,0
39,0.466241641743048,0,0
1407,0.614173342253541,1,0
147,0.476128384248196,0,0
91,0.503227417004602,1,0
16,0.521895427583456,1,0
125,0.550803969982267,1,0
0,0.541392664941875,1,0
163,0.549780033361846,1,0
147,0.448487820154858,0,0
353,0.51266299963549,1,1
273,0.450273571217842,0,0
1253,0.581251364533146,1,1
198,0.515226401549095,1,1
375,0.549632269242234,1,0
107,0.485767109126157,0,0
43,0.510502363721175,1,0
658,0.523910330617857,1,1
440,0.474564124868162,0,0
693,0.55536736322675,1,0
68,0.476052212300048,0,0
307,0.490197197026999,0,0
81,0.507461992156312,1,0
176,0.55901962065939,1,0
204,0.572691800499647,1,0
5,0.523188461754594,1,0
75,0.492898561964456,0,0
164,0.56185884018522,1,0
97,0.522895493532224,1,0
502,0.510029582646408,1,1
14,0.534009807050808,1,0
579,0.530449260927772,1,0
1034,0.562194335952736,1,0
550,0.617213082548866,1,0
144,0.531847849005401,1,0
29,0.514170948975813,1,0
7,0.543430163165009,1,0
3,0.5566491603425,1,0
285,0.482157856103168,0,0
69,0.560019368310535,1,0
215,0.466846584438878,0,0
114,0.457810125024728,0,1
97,0.489201640520322,0,0
68,0.459106788719609,0,0
55,0.466064196543399,0,0
583,0.559747592176984,1,0
590,0.469683059984697,0,0
271,0.457077450874773,0,0
185,0.530016498861326,1,0
4,0.552231343019901,1,0
626,0.503691413097159,1,1
566,0.56304468751075,1,1
164,0.536425183940126,1,0
76,0.457444467053712,0,0
2193,0.63181218466433,1,1
152,0.482709097904519,0,0
169,0.459515591847257,0,0
277,0.584042327505534,1,0
110,0.541397189180114,1,0
642,0.498432306292819,0,0
24,0.543935693409756,1,0
747,0.572153214629587,1,0
617,0.49467009375311,0,0
47,0.497446635922303,0,0
437,0.460272487338248,0,0
13,0.50516072444989,1,0
743,0.620489363870122,1,1
274,0.531170824434808,1,0
157,0.45851272052389,0,0
300,0.474064068614026,0,0
120,0.537628793966017,1,0
157,0.445786608532836,0,0
406,0.504617690382596,1,0
96,0.481620109527722,0,0
439,0.522381624289508,1,0
448,0.536928828975864,1,0
632,0.482992904493465,0,1
261,0.544520004827396,1,0
277,0.535330780493804,1,1
354,0.553717662967042,1,0
242,0.491511587402727,0,0
643,0.508420590195976,1,0
3,0.519730818800235,1,0
93,0.474404157543108,0,0
100,0.470885798135454,0,0
24,0.486486566842823,0,0
45,0.580683421933283,1,0
404,0.477526708561991,0,0
153,0.463818986060184,0,0
168,0.529592818425884,1,0
273,0.504572848914819,1,1
132,0.496435602879057,0,0
125,0.613016897820337,1,0
189,0.455088446102361,0,0
82,0.546475528148243,1,0
265,0.471890275959386,0,0
1504,0.60959505168433,1,0
153,0.611054656175608,1,0
822,0.591627173493603,1,1
59,0.450960434238686,0,0
527,0.53994041126635,1,0
