"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.455953738677373,0,0
176,0.479276742556056,0,0
179,0.485824126117124,0,0
28,0.505980068814642,1,0
531,0.535959044152327,1,1
10,0.491995486705835,0,0
45,0.455770989435839,0,0
67,0.498381542595427,0,0
133,0.465947674338913,0,0
44,0.445249888090053,0,1
217,0.470407745598754,0,0
38,0.447701823675445,0,0
3,0.466784112807704,0,0
247,0.48811257404325,0,1
106,0.42959893658478,0,0
202,0.454735442608985,0,0
42,0.473219654524843,0,0
167,0.442654704735321,0,0
85,0.493240971620667,0,0
22,0.481359981377087,0,0
289,0.498001914875072,0,1
181,0.515700273008909,1,0
144,0.452137001414298,0,0
275,0.478644654902878,0,1
57,0.499997819908874,0,0
61,0.470462933429369,0,0
68,0.429666467952328,0,0
169,0.518742339619715,1,1
43,0.483423024337232,0,0
274,0.459042468638375,0,1
91,0.489397325117845,0,1
146,0.455886136854997,0,0
151,0.498685481802422,0,1
73,0.442539837514364,0,1
208,0.499773317880839,0,0
23,0.440869286897703,0,0
241,0.466332399598531,0,1
25,0.493983937478452,0,0
179,0.44657374154049,0,1
413,0.5053266837882,1,1
32,0.476373498527338,0,0
675,0.500596537498513,1,0
301,0.453058697194901,0,0
321,0.473575527418996,0,1
80,0.448650558708781,0,0
128,0.477405118055875,0,0
88,0.471804306059084,0,0
800,0.517391166323325,1,1
0,0.504391040944062,1,0
0,0.464358182024893,0,0
21,0.465180956002542,0,0
145,0.495659907661711,0,0
9,0.490161355479955,0,1
62,0.473049559478879,0,0
107,0.446567289109062,0,0
157,0.472941236423062,0,1
69,0.460055735964784,0,0
14,0.500642663282052,1,0
4,0.479966987904451,0,0
449,0.494009360683019,0,1
155,0.439668896432453,0,0
76,0.456029587740753,0,0
268,0.471971209987852,0,0
174,0.482005611743963,0,0
754,0.515526213143432,1,1
58,0.459840134295116,0,0
12,0.448447940006255,0,0
145,0.492768530302399,0,1
83,0.447326422589223,0,0
236,0.458644196920696,0,0
308,0.448230287024145,0,0
479,0.503778295383949,1,0
516,0.488382772799603,0,0
1176,0.516592874056897,1,1
54,0.443468653536792,0,0
13,0.502524769574874,1,1
49,0.455975362464189,0,0
359,0.481028992864091,0,1
111,0.483920612723792,0,0
105,0.447139377997353,0,0
1,0.477045775788171,0,0
144,0.448648269462651,0,0
38,0.493623620137045,0,0
163,0.451748691038065,0,0
272,0.475180601036544,0,0
1,0.455136547986712,0,0
1,0.467760372965151,0,0
389,0.462674123777852,0,1
691,0.521712698544484,1,1
1,0.459384510279662,0,0
8,0.460677140369025,0,0
314,0.46364500797302,0,0
76,0.500182576078585,1,0
6,0.449474712670028,0,0
2,0.461631650786466,0,0
145,0.463425402311462,0,0
77,0.530468740058409,1,0
250,0.459421712516608,0,0
196,0.437867986225884,0,1
508,0.50665062423758,1,0
77,0.461964383676199,0,0
537,0.504360912435721,1,1
114,0.446465668747378,0,0
289,0.518615794387593,1,0
120,0.447326857876142,0,0
15,0.466548299412464,0,0
236,0.490936023467692,0,1
10,0.466996072670288,0,0
41,0.470646384264537,0,0
37,0.468159078251333,0,0
174,0.493445193947289,0,1
80,0.504796080860868,1,0
134,0.46328404974085,0,0
100,0.463058208917323,0,0
154,0.434640814075432,0,0
117,0.44002722121721,0,0
168,0.454184524952973,0,0
47,0.458807309717865,0,0
7,0.477548931401184,0,0
20,0.526401852973515,1,0
69,0.446960031165532,0,1
114,0.464190103450779,0,1
95,0.491280598635431,0,1
324,0.489728401900687,0,0
346,0.507720044088385,1,1
34,0.459452891530623,0,0
90,0.445883313448096,0,0
4,0.463855814327942,0,0
322,0.452423032812066,0,1
7,0.523349441384982,1,0
51,0.463534259487046,0,0
37,0.466330685072457,0,0
131,0.446217171357591,0,0
14,0.483013485571791,0,0
