"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.461948546721628,0,1
144,0.400410501017691,0,1
8,0.436181017102934,0,1
157,0.393412421874993,0,1
94,0.454991954544225,0,1
200,0.479857043053066,0,1
128,0.568240975428846,1,1
34,0.454628489253859,0,1
268,0.450154019759533,0,1
198,0.453146965753662,0,1
174,0.563684361764071,1,1
58,0.442037625375103,0,1
12,0.411804089138175,0,1
435,0.517587078838655,1,1
151,0.438097316071224,0,1
125,0.530278297418897,1,1
249,0.438597910311762,0,1
395,0.626478222836259,1,1
59,0.543595604590226,1,1
77,0.447695185559026,0,0
30,0.489528998004489,0,1
56,0.59835435194964,1,1
121,0.451129839514273,0,1
59,0.495870151826575,0,1
246,0.444139478710788,0,1
296,0.551712162736789,1,1
41,0.545344633963051,1,1
80,0.417912773312894,0,1
88,0.433556345889617,0,1
94,0.490438198181804,0,1
7,0.480323060520233,0,1
107,0.381002764386384,0,1
19,0.486473013992353,0,1
208,0.5155333986753,1,1
479,0.549310074760831,1,0
49,0.451494192076091,0,1
170,0.449574038854792,0,0
236,0.61200488632888,1,1
10,0.437801526938312,0,0
148,0.503916639295842,1,1
15,0.496705752106743,0,1
344,0.471822370652476,0,1
1,0.473382632465923,0,1
126,0.431359177722493,0,1
163,0.42444174444541,0,1
1,0.469564509955458,0,1
85,0.486992295874065,0,1
311,0.577521020390353,1,1
175,0.649245096357537,1,1
146,0.585506966189587,1,1
57,0.54876772693162,1,1
12,0.471761699535787,0,1
325,0.547584951270241,1,1
325,0.558485306925839,1,0
90,0.400197452229052,0,1
155,0.407618885524502,0,1
87,0.39158960962584,0,1
47,0.54734761137159,1,1
962,0.596948276995974,1,1
15,0.406425412644877,0,1
14,0.470636389598084,0,0
150,0.600188047981741,1,1
6,0.477784475410707,0,1
48,0.488188523843312,0,1
407,0.611839244694038,1,1
387,0.479663008827053,0,1
45,0.455852920268416,0,1
760,0.619280495957135,1,1
41,0.426671712165763,0,1
239,0.431648987567216,0,1
197,0.435090061258975,0,1
279,0.538763053695074,1,1
68,0.460774017193722,0,1
15,0.515729753664913,1,1
301,0.461453706631139,0,1
213,0.494750057526609,0,1
279,0.501678897224901,1,1
80,0.505710471653937,1,1
733,0.647368789526969,1,1
191,0.585805254016876,1,1
168,0.400207271435141,0,1
113,0.506200050401737,1,1
460,0.624340919638868,1,1
48,0.417209163657425,0,1
58,0.431875022299672,0,1
133,0.479252907960544,0,0
1,0.453658332206305,0,1
