"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.485785178179632,0,0
0,0.431933886086774,0,0
345,0.488068722566221,0,1
3,0.473128841289287,0,0
1,0.47354620252576,0,0
6,0.477006683707906,0,0
28,0.485562226858023,0,0
324,0.476574415718345,0,0
79,0.446318988258123,0,0
47,0.476219879243556,0,1
257,0.43782764908791,0,1
22,0.485714913888856,0,0
30,0.479798924227574,0,0
193,0.479824293080544,0,0
12,0.439310730298227,0,0
15,0.467177019193599,0,1
16,0.470119054672533,0,1
110,0.465017227869258,0,1
244,0.485914892253989,0,0
4,0.480629942238901,0,0
209,0.492458551283679,0,1
40,0.421605706430188,0,0
352,0.444203396625576,0,0
3,0.478470790819516,0,0
0,0.460198026718559,0,0
21,0.451801709067494,0,0
65,0.470976409558854,0,0
3752,0.409855990617817,0,1
1,0.47172670692239,0,0
18,0.435365764968579,0,0
21,0.455373428134973,0,0
144,0.437575804024746,0,0
170,0.483230329212738,0,0
236,0.470912534722119,0,0
479,0.421165785499683,0,0
15,0.464897011990517,0,0
301,0.43587210898729,0,0
85,0.485226685271978,0,0
1,0.470993208903188,0,0
190,0.415010820129054,0,0
189,0.482684930261604,0,0
20,0.490166900176843,0,0
230,0.437290547146878,0,0
116,0.474807459432578,0,0
28,0.47523945054072,0,0
3,0.464843122411944,0,0
3579,0.411495996872295,0,1
837,0.418573412385461,0,1
114,0.485640235133871,0,0
18,0.429467570544611,0,0
