"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.621640261823944,1,1
42,0.638181833280043,1,0
16,0.686126657433027,1,0
138,0.577518956009804,1,1
232,0.615297095268619,1,0
609,0.419642200628887,0,1
45,0.618636862220145,1,0
98,0.516452342098148,1,0
139,0.638894384969456,1,1
266,0.602367959738498,1,0
152,0.630485983927811,1,0
98,0.531060567135962,1,0
302,0.587853433769522,1,0
55,0.689016268375068,1,0
24,0.678949033501732,1,1
216,0.477770030254763,0,0
148,0.626893593404284,1,0
129,0.684393126627253,1,0
166,0.475679131805887,0,0
4,0.620401150796855,1,0
24,0.651729858871811,1,0
62,0.568293724075022,1,0
118,0.607209768856749,1,0
132,0.701244868314856,1,1
23,0.578762614881252,1,0
394,0.539606568813513,1,0
