"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.458821037828316,0,0
344,0.430621952636318,0,0
1066,0.464010047797193,0,1
156,0.41788585809906,0,0
504,0.418394238746988,0,0
23,0.439310499767883,0,0
30,0.42932332471517,0,0
1164,0.467269290390635,0,0
224,0.433849313116996,0,1
1082,0.468297404005966,0,0
895,0.464525869756871,0,1
148,0.431482098229145,0,0
29,0.423304948604524,0,0
634,0.459180988625444,0,1
37,0.463433020796585,0,0
929,0.463931273398669,0,0
187,0.446063705648531,0,0
432,0.442516642550169,0,1
541,0.460863385749551,0,0
1,0.463818258489812,0,0
1238,0.496643616947479,0,0
172,0.432236995812975,0,0
32,0.422014434317158,0,0
43,0.425859005371624,0,0
155,0.464241050350776,0,1
199,0.445318207410032,0,0
198,0.446794794650787,0,0
105,0.435525222532355,0,0
144,0.445456336825151,0,0
90,0.418537713141271,0,0
3,0.425155127350241,0,0
7,0.454129843431062,0,0
204,0.431315890465292,0,0
618,0.450202650139947,0,1
1,0.440001356192964,0,0
68,0.415082737438384,0,0
191,0.474076565143961,0,0
413,0.449066999262532,0,1
308,0.41721628445794,0,0
721,0.446636892320318,0,1
487,0.485744819005216,0,1
328,0.438111700653128,0,0
87,0.455305417627734,0,0
1739,0.480164989188023,0,1
170,0.422428410687744,0,1
47,0.430135320265636,0,0
165,0.463004776181068,0,0
416,0.447306623857197,0,0
277,0.448730832275192,0,0
230,0.417057816088491,0,0
458,0.504477187870396,1,1
630,0.433673284486247,0,1
24,0.45407247526598,0,0
45,0.441788998584859,0,0
59,0.440738917957074,0,0
918,0.49530757646906,0,1
585,0.455910457967281,0,1
328,0.488821985231032,0,0
1137,0.464331319060348,0,1
4,0.430995241824367,0,0
4,0.462193816189051,0,0
96,0.436723854705489,0,0
250,0.417632440804306,0,0
183,0.428860179435625,0,0
268,0.459852276849756,0,1
300,0.410996743115972,0,0
54,0.43248074700878,0,0
316,0.467911961081279,0,0
49,0.415918624947454,0,0
20,0.425459610034923,0,0
125,0.431576564671038,0,0
237,0.43021095617947,0,0
372,0.433857581403705,0,0
43,0.424529246231127,0,0
1585,0.481831680333834,0,1
151,0.423884171049025,0,0
23,0.462346541372763,0,0
