"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.513633840601486,1,0
417,0.528273090331617,1,0
78,0.597588587850117,1,0
82,0.556176379523985,1,0
684,0.45456811577509,0,1
603,0.520934783422152,1,1
410,0.43520150652146,0,1
69,0.465611146498098,0,1
283,0.515506068736032,1,1
442,0.547743663903033,1,0
162,0.474006886374318,0,0
729,0.619044789174758,1,1
137,0.524232428442494,1,0
2509,0.593743945115475,1,1
33,0.458223241151007,0,0
350,0.42169157206159,0,1
456,0.537047250967349,1,1
1232,0.563219196277017,1,1
383,0.457405949208658,0,1
