"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.545978249824864,1,0
21,0.546801165677701,1,0
4,0.52948879499202,1,0
1,0.471812486900089,0,0
653,0.478204523152729,0,1
127,0.511837375557542,1,0
666,0.619047492497294,1,1
86,0.506847649870576,1,0
141,0.540769345837647,1,0
11,0.537257471351847,1,0
130,0.486860656026281,0,0
504,0.473179007010788,0,0
208,0.53741869089274,1,0
329,0.509987912109601,1,1
144,0.537817068462952,1,0
1,0.537693533393991,1,0
257,0.554048082981523,1,0
126,0.519201277577695,1,0
41,0.572333606936834,1,0
34,0.575927564986679,1,0
27,0.48769961570731,0,0
32,0.534730709701685,1,0
8,0.528807895070248,1,0
1,0.446840547559395,0,0
138,0.574492484620584,1,0
67,0.565073561451045,1,0
75,0.536838720184981,1,0
1589,0.550118194479492,1,0
61,0.501956185236283,1,0
1123,0.521212545287698,1,1
67,0.522086379882831,1,0
221,0.50567003849617,1,0
19,0.5733399502036,1,0
188,0.520239692598099,1,0
16,0.538541757995754,1,0
125,0.561597762211495,1,0
955,0.590055918177874,1,1
336,0.531541085371507,1,0
110,0.508455801582528,1,0
159,0.558162234884968,1,0
88,0.492832784442276,0,0
476,0.576273582338771,1,0
1851,0.567231004688589,1,0
100,0.501452382503144,1,0
608,0.551484642391984,1,0
288,0.54033596725853,1,0
207,0.584802772079378,1,0
57,0.536291667394773,1,0
1,0.565899460394823,1,0
215,0.516063843616339,1,0
23,0.531069899553998,1,0
95,0.514342926630734,1,0
638,0.530466072803728,1,0
85,0.541663901050551,1,0
41,0.593685092893328,1,0
171,0.54424309876613,1,0
48,0.536206484618291,1,0
824,0.487438518873056,0,1
67,0.519800621939748,1,0
1443,0.518384571338383,1,1
178,0.455574500480878,0,1
172,0.573589957176464,1,0
48,0.479391929795567,0,0
77,0.560669245005279,1,0
9,0.516200022547887,1,0
68,0.555143768932234,1,0
286,0.490992662592662,0,0
394,0.584851670238507,1,0
33,0.47317976821334,0,0
127,0.482384340167486,0,0
659,0.57602291865605,1,0
98,0.55614624678294,1,0
411,0.526148568976609,1,1
412,0.544982689177065,1,0
145,0.468382127025196,0,0
60,0.459876811919508,0,0
1034,0.472080054779885,0,0
97,0.480760791407145,0,0
183,0.500412457358851,1,0
149,0.530647875353635,1,0
204,0.542846234892796,1,0
939,0.488704833732807,0,0
99,0.603946315545373,1,0
158,0.535707059815148,1,0
6,0.594826438108597,1,0
17,0.470469300013529,0,0
74,0.501101402697465,1,0
12,0.519295223572797,1,0
1,0.51956096866481,1,0
6,0.568623973324177,1,0
326,0.488393437778543,0,0
305,0.562169542799223,1,1
20,0.553550709553052,1,0
112,0.508800294833933,1,0
303,0.464233503945958,0,1
69,0.503149407312435,1,0
97,0.486855619604245,0,0
24,0.509786379041661,1,0
21,0.548388020444766,1,0
24,0.552496856069164,1,0
48,0.562354291680576,1,0
17,0.591058281981533,1,0
8,0.483328772876053,0,0
34,0.55077397242763,1,0
155,0.541310959407034,1,0
40,0.513873407757132,1,0
9,0.531031952763173,1,0
896,0.563858689030676,1,0
354,0.551188402677086,1,0
491,0.569802181492477,1,1
14,0.501413123760469,1,0
34,0.576177684763988,1,0
12,0.462749391530117,0,0
68,0.535817688078194,1,0
895,0.478616983226778,0,0
304,0.572253327132926,1,0
165,0.504742918771597,1,0
103,0.504962556474394,1,0
201,0.50787483376818,1,0
2550,0.519993356116897,1,1
36,0.514315752627001,1,1
298,0.57153037874627,1,0
15,0.489194663351864,0,0
733,0.534005892166546,1,1
1,0.493458801662452,0,0
76,0.487031881464754,0,0
51,0.570403683008881,1,0
